onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.633526066	1.5	GO	RIGHT	0.453855019999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	294.633526066	294.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
300.754050201	1.5	GO	LEFT	0.373510658999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.754050201	298.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
302.756145314	1.5	GO	LEFT	0.466257050999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	300.756145314	300.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	302.25
305.254710786	1.5	STOP	LEFT	0.352843944000142	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	305.25	303.254710786	303.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	304.75
307.505133625	1.5	STOP	RIGHT	0.618738436999593	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.404826663999756	2	400	-1	307.5	305.505133625	305.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
310.003769192	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450642963000064	1	450	1	310	308.003769192	308
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
313.263297277	1.5	GO	RIGHT	0.884667181000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	311.263297277	311.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	312.75
315.265659379	1.5	GO	LEFT	0.506203758000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	313.265659379	313.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	314.75
317.879990275	1.5	GO	LEFT	0.60383678900007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.879990275	315.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
320.891490435	1.5	GO	RIGHT	0.339310905000275	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	318.891490435	318.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	320.375
323.141987429	1.5	GO	RIGHT	0.534849697000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.125	321.141987429	321.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.625	0	322.625
325.888630897	1.5	GO	LEFT	0.638477179999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	323.888630897	323.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	325.375
328.503053266	1.5	STOP	RIGHT	0.525557462000052	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352469375000055	2	350	-1	328.5	326.503053266	326.5
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	328
333.13622913	1.5	STOP	LEFT	0.637488691000272	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500446086000011	1	500	-1	333.125	331.13622913	331.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	332.625
337.140622977	1.5	GO	LEFT	0.631844687000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	335.140622977	335.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	336.625
339.391019288	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304812667000078	2	300	1	339.375	337.391019288	337.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	338.875
341.757186564	1.5	GO	LEFT	0.778372728999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	339.757186564	339.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	341.25
344.007616646	1.5	GO	LEFT	0.669899499000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344	342.007616646	342
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	343.5
346.009540052	1.5	GO	RIGHT	0.612365673000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	344.009540052	344
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	345.5
348.756394066	1.5	GO	RIGHT	0.527160690000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	346.756394066	346.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	348.25
350.758696788	1.5	GO	RIGHT	0.481289199999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.75	348.758696788	348.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	350.25
