onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.010821032	1.5	GO	LEFT	0.633985795999706	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.010821032	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.260246754	1.5	GO	LEFT	0.630471800999658	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.260246754	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.514979934	1.5	STOP	RIGHT	0.522731144999852	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402049955999701	2	400	-1	297.5	297.514979934	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.770005521	1.5	GO	RIGHT	0.512849828000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.770005521	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.262746135	1.5	STOP	LEFT	0.499126385999716	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402253636999831	1	400	-1	304.25	304.262746135	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.517597657	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352186862000053	2	350	1	306.5	306.517597657	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.767017157	1.5	GO	LEFT	0.540173388999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.767017157	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.016610437	1.5	GO	RIGHT	0.491526889999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.016610437	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.647429169	1.5	GO	RIGHT	0.414364594999824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.647429169	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.018301052	1.5	GO	LEFT	0.863212137999653	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.018301052	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.007808789	1.5	GO	LEFT	0.427093951000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.007808789	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.395128602	1.5	GO	RIGHT	0.547305411000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.395128602	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.385437746	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351079930000196	1	350	1	328.375	328.385437746	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.767692965	1.5	STOP	RIGHT	0.494263688000046	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402531170000202	1	400	-1	331.75	331.767692965	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.022531752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400755279999885	2	400	1	334	334.022531752	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.769469101	1.5	GO	RIGHT	0.435841372000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.769469101	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.770107618	1.5	GO	RIGHT	0.409046945999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.770107618	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.759595937	1.5	GO	RIGHT	0.60872551600005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.759595937	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.395698161	1.5	GO	LEFT	0.556768974000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.395698161	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.385206642	1.5	GO	LEFT	0.559127456999704	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.385206642	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.021551212	1.5	GO	LEFT	0.588394315000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.021551212	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
