onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
128.982600166732	0.428248316267855	0.428248316267855	8	BALOON	28	CASHOUT	0	0	25	5	128.982600166732
133.508689715225	0.464170906774598	0.464170906774598	9	BALOON	5	ACCEPT	0	5	5	5	133.508689715225
136.708378593428	0.500479815571452	0.500479815571452	9	BALOON	5	ACCEPT	0	5	10	5	136.708378593428
140.289485742922	0.469372516077783	0.469372516077783	9	BALOON	5	ACCEPT	0	5	15	5	140.289485742922
143.721363889921	0.553495785079576	0.553495785079576	9	BALOON	5	ACCEPT	0	5	20	5	143.721363889921
145.412538074428	0.524324144571438	0.524324144571438	9	BALOON	5	ACCEPT	0	5	25	5	145.412538074428
147.501424915674	0.859435080325056	0.859435080325056	9	BALOON	28	CASHOUT	0	0	25	5	147.501424915674
153.453392275427	0.413467325572128	0.413467325572128	10	CONTROL	5	ACCEPT	1	0	0	0	153.453392275427
155.293637960674	0.451221130324484	0.451221130324484	10	CONTROL	5	ACCEPT	1	0	0	0	155.293637960674
157.780610765674	0.333250353325639	0.333250353325639	10	CONTROL	5	ACCEPT	1	0	0	0	157.780610765674
159.421915560428	0.333945218571898	0.333945218571898	10	CONTROL	5	ACCEPT	1	0	0	0	159.421915560428
167.015149688674	0.398709995326499	0.398709995326499	11	BALOON	5	ACCEPT	1	5	5	5	167.015149688674
169.933129361429	0.458821522570361	0.458821522570361	11	BALOON	5	ACCEPT	1	5	10	5	169.933129361429
172.801341015673	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	172.801341015673
183.826532066674	0.489327662326104	0.489327662326104	12	BALOON	5	ACCEPT	0	5	5	5	183.826532066674
186.462596167696	0.440262850304862	0.440262850304862	12	BALOON	5	ACCEPT	0	5	10	5	186.462596167696
188.352607404673	0.748250295326216	0.748250295326216	12	BALOON	5	ACCEPT	0	5	15	5	188.352607404673
190.690232584921	0.447625600079846	0.447625600079846	12	BALOON	28	CASHOUT	0	0	15	5	190.690232584921
196.128205143921	0.439653139079383	0.439653139079383	13	BALOON	5	ACCEPT	1	5	5	5	196.128205143921
199.493859322674	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	199.493859322674
210.966654128673	0.493204974325636	0.493204974325636	14	BALOON	5	ACCEPT	0	5	5	5	210.966654128673
213.387240945427	0.448617202573587	0.448617202573587	14	BALOON	5	ACCEPT	0	5	10	5	213.387240945427
215.111477779674	0.470379743326703	0.470379743326703	14	BALOON	5	ACCEPT	0	5	15	5	215.111477779674
218.410705804674	0.642157254325866	0.642157254325866	14	BALOON	28	CASHOUT	0	0	15	5	218.410705804674
229.502185292427	0.622672307572429	0.622672307572429	15	CONTROL	5	ACCEPT	1	0	0	0	229.502185292427
232.552722178922	0.328232373078208	0.328232373078208	15	CONTROL	5	ACCEPT	1	0	0	0	232.552722178922
235.122479765922	0.478380522077714	0.478380522077714	15	CONTROL	5	ACCEPT	1	0	0	0	235.122479765922
236.830144199674	0.486716090326809	0.486716090326809	15	CONTROL	5	ACCEPT	1	0	0	0	236.830144199674
238.886094696429	0.444764333571584	0.444764333571584	15	CONTROL	5	ACCEPT	1	0	0	0	238.886094696429
242.11892940592	0.325927534078801	0.325927534078801	15	CONTROL	5	ACCEPT	1	0	0	0	242.11892940592
244.489739171921	0.387119453078412	0.387119453078412	15	CONTROL	5	ACCEPT	1	0	0	0	244.489739171921
247.590058203428	0.499801294570716	0.499801294570716	15	CONTROL	5	ACCEPT	1	0	0	0	247.590058203428
249.198233008921	0.573626221079394	0.573626221079394	15	CONTROL	5	ACCEPT	1	0	0	0	249.198233008921
252.232249602921	0.551607891078675	0.551607891078675	15	CONTROL	5	ACCEPT	1	0	0	0	252.232249602921
255.664188661674	0.501673776325333	0.501673776325333	15	CONTROL	5	ACCEPT	1	0	0	0	255.664188661674
269.42496276718	0.513895698819397	0.513895698819397	16	CONTROL	5	ACCEPT	1	0	0	0	269.42496276718
271.331503403428	0.265360035571575	0.265360035571575	16	CONTROL	5	ACCEPT	1	0	0	0	271.331503403428
272.707637298428	0.405224265570723	0.405224265570723	16	CONTROL	5	ACCEPT	1	0	0	0	272.707637298428
275.028640805673	0.342217346327743	0.342217346327743	16	CONTROL	5	ACCEPT	1	0	0	0	275.028640805673
278.294738889921	0.44111984907795	0.44111984907795	16	CONTROL	5	ACCEPT	1	0	0	0	278.294738889921
281.726647867921	0.447211755079479	0.447211755079479	16	CONTROL	5	ACCEPT	1	0	0	0	281.726647867921
283.484079019428	0.675778736571374	0.675778736571374	16	CONTROL	5	ACCEPT	1	0	0	0	283.484079019428
285.407301025427	0.550557922573716	0.550557922573716	16	CONTROL	5	ACCEPT	1	0	0	0	285.407301025427
287.827849994674	0.412009843326814	0.412009843326814	16	CONTROL	5	ACCEPT	1	0	0	0	287.827849994674
297.261436954224	0.484420431776016	0.484420431776016	17	BALOON	5	ACCEPT	1	5	5	5	297.261436954224
300.278748866673	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	300.278748866673
303.362492627921	0.467367507078961	0.467367507078961	18	BALOON	5	ACCEPT	0	5	5	5	303.362492627921
305.750006083977	0.449852718022157	0.449852718022157	18	BALOON	5	ACCEPT	0	5	10	5	305.750006083977
308.833650645427	0.483209823572906	0.483209823572906	18	BALOON	5	ACCEPT	0	5	15	5	308.833650645427
312.331861887427	0.480997704573383	0.480997704573383	18	BALOON	5	ACCEPT	0	5	20	5	312.331861887427
315.830117713427	0.441741750571964	0.441741750571964	18	BALOON	28	CASHOUT	0	0	20	5	315.830117713427
321.898030814673	0.469826530326827	0.469826530326827	19	BALOON	5	ACCEPT	0	5	5	5	321.898030814673
323.738362508673	0.555496058326753	0.555496058326753	19	BALOON	5	ACCEPT	0	5	10	5	323.738362508673
325.727886177428	0.53997466157125	0.53997466157125	19	BALOON	5	ACCEPT	0	5	15	5	325.727886177428
328.463481970673	0.403378955326843	0.403378955326843	19	BALOON	28	CASHOUT	0	0	15	5	328.463481970673
335.128279376921	0.46458064107901	0.46458064107901	20	BALOON	5	ACCEPT	0	5	5	5	335.128279376921
337.432751220673	0.473109447326351	0.473109447326351	20	BALOON	5	ACCEPT	0	5	10	5	337.432751220673
340.151781702674	0.730077794325553	0.730077794325553	20	BALOON	5	ACCEPT	0	5	15	5	340.151781702674
342.373417347428	0.544442609572798	0.544442609572798	20	BALOON	28	CASHOUT	0	0	15	5	342.373417347428
349.253760280428	0.537099442572071	0.537099442572071	21	BALOON	5	ACCEPT	1	5	5	5	349.253760280428
352.055652518427	0.435205218573174	0.435205218573174	21	BALOON	5	ACCEPT	1	5	10	5	352.055652518427
355.437833944674	0.48502330332667	0.48502330332667	21	BALOON	5	ACCEPT	1	5	15	5	355.437833944674
358.902877851673	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	358.902877851673
367.010039186158	0.437820634841046	0.437820634841046	22	BALOON	5	ACCEPT	1	5	5	5	367.010039186158
368.717876162696	0.52398330930373	0.52398330930373	22	BALOON	5	ACCEPT	1	5	10	5	368.717876162696
371.751775746428	0.492083576571531	0.492083576571531	22	BALOON	5	ACCEPT	1	5	15	5	371.751775746428
375.316309959697	0	0	22	BALOON	n/a	EXPLODE	1	0	15	5	375.316309959697
378.449679096428	0.728180601572603	0.728180601572603	23	CONTROL	5	ACCEPT	1	0	0	0	378.449679096428
381.931400724428	0.330457994570679	0.330457994570679	23	CONTROL	5	ACCEPT	1	0	0	0	381.931400724428
384.550894990922	0.542962503077433	0.542962503077433	23	CONTROL	5	ACCEPT	1	0	0	0	384.550894990922
386.938238153427	0.517624160573178	0.517624160573178	23	CONTROL	5	ACCEPT	1	0	0	0	386.938238153427
390.436478394427	0.413381582571674	0.413381582571674	23	CONTROL	5	ACCEPT	1	0	0	0	390.436478394427
393.437328088674	0.800530105325379	0.800530105325379	23	CONTROL	5	ACCEPT	1	0	0	0	393.437328088674
395.791598622674	0.490259503325433	0.490259503325433	23	CONTROL	5	ACCEPT	1	0	0	0	395.791598622674
406.302792545181	0.4260656758197	0.4260656758197	24	BALOON	5	ACCEPT	0	5	5	5	406.302792545181
408.72347215646	0.44538497153917	0.44538497153917	24	BALOON	5	ACCEPT	0	5	10	5	408.72347215646
411.972872564427	0.45598601857273	0.45598601857273	24	BALOON	5	ACCEPT	0	5	15	5	411.972872564427
414.277403567428	0.827456410572267	0.827456410572267	24	BALOON	5	ACCEPT	0	5	20	5	414.277403567428
418.007731518674	0.568127536325846	0.568127536325846	24	BALOON	28	CASHOUT	0	0	20	5	418.007731518674
424.53990434218	0.421953182820289	0.421953182820289	25	BALOON	5	ACCEPT	1	5	5	5	424.53990434218
427.142810268428	0	0	25	BALOON	n/a	EXPLODE	1	0	5	5	427.142810268428
432.348707966674	0.494149650325198	0.494149650325198	26	BALOON	5	ACCEPT	0	5	5	5	432.348707966674
435.83036571718	0.486491982819643	0.486491982819643	26	BALOON	5	ACCEPT	0	5	10	5	435.83036571718
438.731741679181	0.513117414819135	0.513117414819135	26	BALOON	5	ACCEPT	0	5	15	5	438.731741679181
441.251759893428	0.447099223571058	0.447099223571058	26	BALOON	28	CASHOUT	0	0	15	5	441.251759893428
448.778669283427	0.562277276572786	0.562277276572786	27	BALOON	5	ACCEPT	0	5	5	5	448.778669283427
451.713208597674	0.475649734325998	0.475649734325998	27	BALOON	5	ACCEPT	0	5	10	5	451.713208597674
454.531696463673	0.448161994327165	0.448161994327165	27	BALOON	28	CASHOUT	0	0	10	5	454.531696463673
458.79251603018	0.646452052818859	0.646452052818859	28	CONTROL	5	ACCEPT	1	0	0	0	458.79251603018
461.196612654212	0.584244693787696	0.584244693787696	28	CONTROL	5	ACCEPT	1	0	0	0	461.196612654212
463.683395799428	0.423462663571627	0.423462663571627	28	CONTROL	5	ACCEPT	1	0	0	0	463.683395799428
465.82211853718	0.440742207820222	0.440742207820222	28	CONTROL	5	ACCEPT	1	0	0	0	465.82211853718
467.712119572674	0.462739439326469	0.462739439326469	28	CONTROL	5	ACCEPT	1	0	0	0	467.712119572674
475.918811009673	0.738046575326734	0.738046575326734	29	CONTROL	5	ACCEPT	1	0	0	0	475.918811009673
478.289713588674	0.399230161325249	0.399230161325249	29	CONTROL	5	ACCEPT	1	0	0	0	478.289713588674
480.411893659977	0.546964469021987	0.546964469021987	29	CONTROL	5	ACCEPT	1	0	0	0	480.411893659977
483.047878583428	0.430968931572352	0.430968931572352	29	CONTROL	5	ACCEPT	1	0	0	0	483.047878583428
485.700631118429	0.360229954570968	0.360229954570968	29	CONTROL	5	ACCEPT	1	0	0	0	485.700631118429
491.619393164428	0.642466751571192	0.642466751571192	30	CONTROL	5	ACCEPT	1	0	0	0	491.619393164428
495.101079639428	0.330778129571627	0.330778129571627	30	CONTROL	5	ACCEPT	1	0	0	0	495.101079639428
497.65412853692	0.51372863007964	0.51372863007964	30	CONTROL	5	ACCEPT	1	0	0	0	497.65412853692
499.942124901429	0.52173562857206	0.52173562857206	30	CONTROL	5	ACCEPT	1	0	0	0	499.942124901429
502.296354760429	0.647504103571919	0.647504103571919	30	CONTROL	5	ACCEPT	1	0	0	0	502.296354760429
505.943713702922	0.58414489507777	0.58414489507777	30	CONTROL	5	ACCEPT	1	0	0	0	505.943713702922
508.032717733673	0.5332086973267	0.5332086973267	30	CONTROL	5	ACCEPT	1	0	0	0	508.032717733673
510.851180367674	0.598789286326792	0.598789286326792	30	CONTROL	5	ACCEPT	1	0	0	0	510.851180367674
513.752597415674	0.477263918324752	0.477263918324752	30	CONTROL	5	ACCEPT	1	0	0	0	513.752597415674
