onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.009099631	1.5	GO	RIGHT	0.478504089999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.009099631	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.50355965	1.5	GO	LEFT	0.526415714999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.50355965	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.629690497	1.5	GO	LEFT	0.560307648999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.629690497	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.890763544	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302267179999944	1	300	1	306.875	306.890763544	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.949222131	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302933302999918	2	300	1	308.875	308.949222131	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.381248604	1.5	GO	RIGHT	0.432056187999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.381248604	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.511843245	1.5	GO	LEFT	0.50921531500012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.511843245	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.759824787	1.5	GO	RIGHT	0.525082656999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.759824787	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.505552884	1.5	GO	LEFT	0.531358311000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.505552884	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.882810873	1.5	GO	RIGHT	0.337422477000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.882810873	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.142880449	1.5	GO	LEFT	0.320076854000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.142880449	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.010177993	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350301006000109	2	350	1	330	330.010177993	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.630991245	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353729634000047	1	350	1	334.625	334.630991245	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.757074543	1.5	GO	RIGHT	0.448195361999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.757074543	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.017075782	1.5	GO	LEFT	0.309490017999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.017075782	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.143336358	1.5	STOP	LEFT	0.462970857000073	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40204080400008	2	400	-1	341.125	341.143336358	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.386750477	1.5	STOP	RIGHT	0.563264785000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402148534999924	1	400	-1	343.375	343.386750477	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.015223845	1.5	GO	RIGHT	0.606122883000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.015223845	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.007351755	1.5	GO	LEFT	0.566104555000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.007351755	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.384801854	1.5	GO	LEFT	0.533526663999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.384801854	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.393760725	1.5	GO	RIGHT	0.571103165000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.393760725	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
