onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.882851644	1.5	GO	LEFT	0.664311851000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.882851644	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.13774869	1.5	GO	RIGHT	0.656400772999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.13774869	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.259829025	1.5	GO	RIGHT	0.549825926999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.259829025	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.514728901	1.5	GO	RIGHT	0.671453130999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.514728901	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.520884438	1.5	GO	LEFT	0.930615913000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.520884438	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.00879589	1.5	GO	LEFT	0.396261843999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.00879589	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.389822555	1.5	STOP	RIGHT	0.421640270999887	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351739672999884	1	350	-1	313.375	313.389822555	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.136671718	1.5	GO	LEFT	0.733244758000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.136671718	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.772827058	1.5	GO	RIGHT	0.629048991000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.772827058	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.508416345	1.5	STOP	LEFT	0.658028014999672	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551694921000035	2	550	-1	322.5	322.508416345	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.51446841	1.5	GO	RIGHT	1.0665001350003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.51446841	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.51530424	1.5	GO	LEFT	0.395748419000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.51530424	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.01347472	1.5	GO	RIGHT	0.443568182000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.01347472	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.51691587	1.5	GO	RIGHT	0.545130507000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.51691587	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.887880133	1.5	GO	LEFT	0.411215872999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.887880133	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.137453684	1.5	GO	RIGHT	0.521294202999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.137453684	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.13269685	1.5	GO	RIGHT	0.484707221000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.13269685	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.758284794	1.5	GO	LEFT	0.614065681999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.758284794	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.89197373	1.5	STOP	LEFT	0.565077420999842	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500735397999961	2	500	-1	350.875	350.89197373	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.63894795	1.5	GO	LEFT	0.680414646999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.63894795	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.644920382	1.5	STOP	RIGHT	1.0897061769997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300719226999718	1	300	-1	356.625	356.644920382	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
