onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
300.389711571	1.5	GO	LEFT	0.389275166000516	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.389711571	300.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.755907263	1.5	GO	LEFT	0.507684664000408	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.755907263	302.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
305.635121875	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30584331099999	1	300	1	305.625	305.635121875	305.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.753052915999	1.5	GO	RIGHT	0.666492534000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.753052915999	307.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.135817568999	1.5	GO	RIGHT	0.50882789500065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.135817568999	310.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
314.140233276	1.5	GO	LEFT	0.599680128000728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.140233276	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.390580114	1.5	GO	LEFT	0.472177892000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.390580114	316.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
319.51791141	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353328855000655	2	350	1	319.5	319.51791141	319.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
323.389793003999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351683271999718	1	350	1	323.375	323.389793003999	323.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.640343401999	1.5	GO	RIGHT	0.739699579999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.625	325.640343401999	325.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.125	0	327.125
327.642356884	1.5	GO	RIGHT	0.464586521000456	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.642356884	327.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.389216176	1.5	GO	LEFT	0.449973669999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.389216176	330.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
334.128674826999	1.5	GO	RIGHT	0.524126993000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.128674826999	334.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.892310861	1.5	GO	LEFT	0.392342172999633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.875	336.892310861	336.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
338.877745561	1.5	STOP	RIGHT	0.461777620999783	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.404219427999124	2	400	-1	338.875	338.877745561	338.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.392858640999	1.5	GO	LEFT	0.375037316999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	341.392858640999	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.643343842	1.5	GO	RIGHT	0.480179338000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.643343842	343.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
347.382962449	1.5	GO	RIGHT	0.390867183999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.382962449	347.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.63324379	1.5	GO	RIGHT	0.553817949999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.625	349.63324379	349.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.125	0	351.125
352.760549541	1.5	STOP	LEFT	0.372098636999908	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	352.75	352.760549541	352.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.25	0	354.25
355.507385516	1.5	GO	LEFT	0.376932320000378	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.507385516	355.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
