onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.62791404	1.5	GO	RIGHT	0.528244214999631	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.62791404	301.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.391340953	1.5	GO	RIGHT	0.454330983000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.391340953	304.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.393460747	1.5	GO	LEFT	0.463953155000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.393460747	306.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
310.133037245	1.5	GO	LEFT	0.630808715000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.133037245	310.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
312.267700472	1.5	GO	LEFT	0.513170605000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.267700472	312.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.253161322	1.5	GO	LEFT	0.412814812999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.253161322	314.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
317.380475138	1.5	GO	RIGHT	0.373105791999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.380475138	317.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
321.252513892	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154057143000045	1	150	1	321.25	321.252513892	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.387177687	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253167735999796	2	250	1	323.375	323.387177687	323.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.266414822	1.5	GO	LEFT	0.463446061000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.266414822	326.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.384298767	1.5	GO	LEFT	0.446309017999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.384298767	328.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
332.140440115	1.5	GO	RIGHT	0.352333330999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.140440115	332.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.390608371	1.5	GO	RIGHT	0.339285299000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.390608371	334.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
337.005242841	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300403236999955	2	300	1	337	337.005242841	337
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.132634997	1.5	GO	RIGHT	0.538908333000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	340.132634997	340.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.763659813	1.5	STOP	RIGHT	0.401978921999671	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201552346999961	1	200	-1	342.75	342.763659813	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.377971208	1.5	GO	LEFT	0.497721060999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.377971208	345.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
348.141378963	1.5	GO	LEFT	0.498140225000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.141378963	348.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.259423945	1.5	GO	RIGHT	0.554535825999665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.259423945	350.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
353.138436363	1.5	GO	RIGHT	0.489376164000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.138436363	353.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.265729208	1.5	GO	LEFT	0.478999297999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.25	356.265729208	356.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.75	0	357.75
