onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.630501579	1.5	GO	RIGHT	0.463470447999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.630501579	296.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.38433293	1.5	GO	RIGHT	0.393119682999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.38433293	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.523071791	1.5	GO	LEFT	0.58268598199993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.523071791	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.639989637	1.5	GO	RIGHT	0.373603567000373	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.639989637	304.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.762200515	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200475719999758	2	200	1	306.75	306.762200515	306.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
309.265689981	1.5	STOP	RIGHT	0.393347477000134	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252442941000027	2	250	-1	309.25	309.265689981	309.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.763687013	1.5	GO	RIGHT	0.454357023999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.763687013	312.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
317.007743205	1.5	GO	RIGHT	0.531599709000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.007743205	317
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.511546687	1.5	GO	LEFT	0.439006894000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.511546687	319.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
321.633545803	1.5	GO	RIGHT	0.41053660300031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.633545803	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.137054489	1.5	GO	LEFT	0.475563668000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.137054489	324.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.883881981	1.5	STOP	LEFT	0.435417115999826	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300910500999635	1	300	-1	327.875	327.883881981	327.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
331.266015605	1.5	GO	LEFT	0.53893225999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.266015605	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.520875326	1.5	GO	RIGHT	0.609361574000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.520875326	333.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.140523348	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202297098999679	2	200	1	336.125	336.140523348	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.19641565	1.5	GO	RIGHT	0.541146528999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.19641565	338.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.384748644	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250615048999862	1	250	1	340.375	340.384748644	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.888122437	1.5	GO	LEFT	0.502583650999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.888122437	342.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.137723296	1.5	GO	RIGHT	0.43424252900013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.137723296	346.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.50849581	1.5	GO	LEFT	0.499589944000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.50849581	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.647331714	1.5	GO	LEFT	0.473546808000265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.647331714	350.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
