onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.633561713	1.5	GO	LEFT	0.619861424999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.633561713	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.888350509	1.5	GO	RIGHT	0.587932524999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.888350509	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.143222862999	1.5	GO	RIGHT	0.777882516000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.143222862999	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.144057961	1.5	GO	RIGHT	0.574388871000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.144057961	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.388191661	1.5	GO	LEFT	0.851435309999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.388191661	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.642953017	1.5	GO	LEFT	0.352024953999717	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	304.625	304.642953017	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.013845715999	1.5	GO	LEFT	0.570614543999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.013845715999	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.395911262	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152089158999843	2	150	1	310.375	310.395911262	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.451758173	1.5	GO	LEFT	0.479358474999572	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.451758173	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.640389327999	1.5	STOP	LEFT	0.577962115999981	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150647010000284	1	150	-1	314.625	314.640389327999	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.76233507	1.5	GO	RIGHT	0.740937710999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.76233507	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.017092069	1.5	GO	RIGHT	0.386846911999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.017092069	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.017892802	1.5	GO	LEFT	0.466356840999651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.017892802	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.770134374	1.5	GO	RIGHT	0.509923929999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.770134374	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.008219462999	1.5	GO	RIGHT	0.577328966000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.008219462999	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.523065961	1.5	GO	RIGHT	0.530254162000347	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.523065961	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.386215689	1.5	GO	LEFT	0.638024453999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.386215689	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.508086108	1.5	GO	RIGHT	0.877295962000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.508086108	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.392917269	1.5	GO	LEFT	0.476142946999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.392917269	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.388638986999	1.5	STOP	RIGHT	0.71884730200054	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201540402000319	2	200	-1	343.375	343.388638986999	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.395489951	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101259117999689	1	100	1	348.375	348.395489951	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.512380233999	1.5	GO	LEFT	0.713288429000386	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.512380233999	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
