onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.263711445	1.5	GO	LEFT	0.467342760999827	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.25	290.263711445	290.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
293.879671202	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302627505000146	1	300	1	293.875	293.879671202	293.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.139839554	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30201749899993	2	300	1	296.125	296.139839554	296.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.634337075	1.5	GO	RIGHT	0.474855484000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.634337075	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.513969782	1.5	GO	RIGHT	0.476254830000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.513969782	301.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.008417273	1.5	GO	RIGHT	0.444668223000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.008417273	304
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.636956018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351780383999994	2	350	1	306.625	306.636956018	306.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.884859207	1.5	STOP	LEFT	0.582866396000099	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351672731000008	1	350	-1	309.875	309.884859207	309.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
314.756501405	1.5	GO	LEFT	0.58316859599995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.756501405	314.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
316.882810055	1.5	GO	RIGHT	0.555408598999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.882810055	316.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
320.381837998	1.5	GO	LEFT	0.527714992000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.381837998	320.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.76371258	1.5	GO	RIGHT	0.401819895000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.76371258	323.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.25814082	1.5	GO	LEFT	0.413887140000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.25814082	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.388824258	1.5	GO	LEFT	0.449020836000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.388824258	329.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
333.005033991	1.5	STOP	RIGHT	0.303658596000105	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.305146410000134	1	300	-1	333	333.005033991	333
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.382309879	1.5	GO	LEFT	0.33347344799995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.382309879	335.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.759628312	1.5	GO	RIGHT	0.365670185999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.759628312	337.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.388113799	1.5	STOP	LEFT	0.287632855000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	340.375	340.388113799	340.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.765384558	1.5	GO	RIGHT	0.360147314999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.765384558	342.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
346.130435625	1.5	GO	RIGHT	0.371069601000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.130435625	346.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.378360166	1.5	GO	LEFT	0.408372182999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.378360166	349.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
