onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.640607177	1.5	GO	LEFT	0.367815070999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.640607177	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.895437749	1.5	GO	RIGHT	0.302581375000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.895437749	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.133587906	1.5	GO	RIGHT	0.391883319000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.133587906	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.13429646	1.5	GO	RIGHT	0.340240724000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.13429646	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.395252032	1.5	GO	LEFT	0.360029211999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.395252032	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.633349449	1.5	GO	LEFT	0.353330630000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.633349449	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.020929972	1.5	GO	LEFT	0.349499740000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.020929972	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.386433262	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00262883000004877	2	0	1	310.375	310.386433262	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.442230298	1.5	GO	LEFT	0.371531890999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.442230298	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.647324246	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0519101770000816	1	50	1	314.625	314.647324246	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.769329401	1.5	GO	RIGHT	0.360880832000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.769329401	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.007639679	1.5	GO	RIGHT	0.337013209999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.007639679	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.008995373	1.5	GO	LEFT	0.37058226399995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.008995373	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.760525402	1.5	GO	RIGHT	0.304733455999667	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.760525402	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.015317001	1.5	GO	RIGHT	0.30450458400037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.015317001	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.513672342	1.5	GO	RIGHT	0.380049503000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.513672342	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.392988967	1.5	GO	LEFT	0.40054062299987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.392988967	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.515443976	1.5	GO	RIGHT	0.311587768000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.515443976	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.383352977	1.5	GO	LEFT	0.330079667000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.383352977	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.395601089	1.5	STOP	RIGHT	0.328927800000201	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0505768009998064	2	50	-1	343.375	343.395601089	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.386068835	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101750393999737	1	100	1	348.375	348.386068835	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.519436638	1.5	GO	LEFT	0.414031079999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.519436638	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
