onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.889645511	1.5	GO	RIGHT	0.362197646999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.889645511	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.144404145	1.5	GO	RIGHT	0.478705841999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.144404145	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.145401356	1.5	GO	RIGHT	0.635733533999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.145401356	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.389513963	1.5	GO	LEFT	0.358897141999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.389513963	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.644324296	1.5	GO	LEFT	0.428050788000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.644324296	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.015133096	1.5	GO	LEFT	0.377181181999731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.015133096	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.397197879	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35215388000006	2	350	1	310.375	310.397197879	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.453127301	1.5	GO	LEFT	0.622207714000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.453127301	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.641483079	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25160786799961	1	250	1	314.625	314.641483079	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.763641264	1.5	GO	RIGHT	0.596422095000435	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.763641264	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.018535184	1.5	GO	RIGHT	0.482265747999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.018535184	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.019310911	1.5	GO	LEFT	0.500695980999808	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.019310911	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.771476845	1.5	GO	RIGHT	0.392151243999706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.771476845	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.009664753	1.5	GO	RIGHT	0.332653026999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.009664753	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.507778494	1.5	GO	RIGHT	0.594435752000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.507778494	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.387354799	1.5	GO	LEFT	0.482341348000318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.387354799	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.509451634	1.5	GO	RIGHT	0.443403986999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.509451634	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.3943359	1.5	GO	LEFT	0.365807138000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.3943359	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.390005389	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400587770000129	2	400	1	343.375	343.390005389	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.394714425	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300462403999973	1	300	1	348.375	348.394714425	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.511777298	1.5	GO	LEFT	0.421154085000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.511777298	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
