onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
301.381836479	1.5	GO	LEFT	0.565772881999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.381836479	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.769662382	1.5	GO	RIGHT	0.477553001999695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.769662382	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.262541676	1.5	GO	RIGHT	0.498792735999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.262541676	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.26337449	1.5	GO	LEFT	0.526332852000451	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.26337449	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.385630376	1.5	GO	LEFT	0.80550628400033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.385630376	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.640277318001	1.5	GO	LEFT	0.787652648999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.640277318001	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.392559831001	1.5	GO	RIGHT	0.687013796999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.392559831001	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.144559956	1.5	STOP	RIGHT	0.460864773000139	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450341001000197	1	450	-1	321.125	321.144559956	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.266817700001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350476548000188	2	350	1	323.25	323.266817700001	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.765092769	1.5	GO	LEFT	0.721102620999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.765092769	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.395864009	1.5	GO	LEFT	0.828482672000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.395864009	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.766529445	1.5	GO	RIGHT	0.844306747000701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.766529445	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.270277304	1.5	GO	RIGHT	0.533557847999873	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.270277304	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.640899191	1.5	GO	LEFT	0.898080857999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.640899191	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.023189758001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400834740999926	2	400	1	341	341.023189758001	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.078906997001	1.5	GO	LEFT	0.7281431349993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.078906997001	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.267318883	1.5	GO	RIGHT	0.471731110999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.267318883	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.268219573	1.5	GO	RIGHT	0.708562250000796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.268219573	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.13645655	1.5	GO	LEFT	0.423489136999706	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.13645655	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.142426103001	1.5	STOP	RIGHT	0.427320734999739	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401807549000296	1	400	-1	353.125	353.142426103001	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.392043393001	1.5	GO	RIGHT	0.422529885000586	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	356.392043393001	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
