onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.634941647	1.5	STOP	LEFT	0.42950546100019	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401079467000045	2	400	-1	300.625	300.634941647	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.13612741	1.5	GO	LEFT	0.456442667999909	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.13612741	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.388031095	1.5	GO	RIGHT	0.637569221999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.388031095	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.639176354	1.5	GO	RIGHT	0.392824818000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.639176354	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.890452292	1.5	GO	RIGHT	0.343029870000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.890452292	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.391951237	1.5	GO	RIGHT	0.36992624200002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.391951237	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.393122498	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352449671000159	2	350	1	315.375	315.393122498	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.644769669	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	318.625	318.644769669	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.012868249	1.5	STOP	RIGHT	0.530037905999961	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251813326000047	1	250	-1	321	321.012868249	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.013987298	1.5	GO	RIGHT	0.545530491000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.013987298	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.379804162	1.5	GO	LEFT	0.331412464000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.379804162	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.883003183	1.5	GO	LEFT	0.460932447000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.883003183	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.632805469	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	330.625	330.632805469	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.702539789	1.5	GO	LEFT	0.554034556000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.702539789	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.771901921	1.5	STOP	RIGHT	0.622517419999895	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401594963999969	2	400	-1	337.75	337.771901921	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.004414618	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202347291000024	1	200	1	340	340.004414618	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.257662158	1.5	GO	RIGHT	0.543761973000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.257662158	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.758903142	1.5	GO	LEFT	0.508069062999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.758903142	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.143745377	1.5	GO	RIGHT	0.410386666000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.143745377	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.261601326	1.5	GO	RIGHT	0.363187052000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.261601326	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
