onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.771392979	1.5	GO	RIGHT	0.587794210000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.771392979	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.890352425	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40067864699995	1	400	1	305.875	305.890352425	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.643049981	1.5	GO	LEFT	0.76645092900003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.643049981	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.143750017	1.5	GO	LEFT	0.674301774000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.143750017	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.144816179	1.5	GO	RIGHT	0.808055100999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.144816179	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.512933855	1.5	GO	RIGHT	0.453942351000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.512933855	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.514053107	1.5	GO	LEFT	0.357355321999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.514053107	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.765688041	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451318613000012	2	450	1	321.75	321.765688041	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.267091369	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450639963999947	1	450	1	324.25	324.267091369	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.268884775	1.5	GO	LEFT	0.844817297999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.268884775	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.770154051	1.5	GO	LEFT	0.462303388000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.770154051	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.13860408	1.5	GO	RIGHT	0.526180457000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.13860408	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.139706009	1.5	STOP	RIGHT	0.51676691800003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501725562000047	2	500	-1	335.125	335.139706009	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.141820035	1.5	GO	LEFT	0.743921301	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.141820035	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.893685183	1.5	GO	LEFT	0.827955861999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.893685183	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.645018725	1.5	GO	RIGHT	0.617159112000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.645018725	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.646112401	1.5	GO	RIGHT	0.473155639999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.646112401	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.013931352	1.5	GO	LEFT	0.83676954900011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.013931352	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.016921029	1.5	STOP	LEFT	0.392164249000189	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	354	354.016921029	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.518098209	1.5	GO	RIGHT	0.498359914000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.518098209	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
