onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.903067758	1.5	GO	LEFT	0.727825401000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.903067758	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.27106345	1.5	GO	LEFT	0.475755572000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.27106345	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.388986415	1.5	GO	RIGHT	0.556942681999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.388986415	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.005948107	1.5	GO	RIGHT	0.795329390999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.005948107	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.507182379	1.5	GO	RIGHT	0.659344880000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.507182379	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.259819203	1.5	GO	RIGHT	0.797808140999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.259819203	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.511197021	1.5	GO	LEFT	0.889748807999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.511197021	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.262664258	1.5	GO	RIGHT	1.13839721699992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.262664258	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.147721166	1.5	GO	LEFT	0.821050469999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.147721166	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.265232596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550238246999925	1	550	1	328.25	328.265232596	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.516665031	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55187855600002	2	550	1	330.5	330.516665031	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.584610189	1.5	GO	LEFT	0.847843674999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.584610189	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.886235082	1.5	GO	LEFT	0.739506803999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.886235082	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.137478284	1.5	GO	RIGHT	0.760388573	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.137478284	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.772295334	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602755230999946	1	600	1	340.75	340.772295334	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.757645525	1.5	GO	RIGHT	1.08335803800014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.757645525	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.259152102	1.5	GO	LEFT	0.92619673199988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.259152102	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.393753479	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	349.375	349.393753479	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.511968548	1.5	STOP	RIGHT	0.722850278000124	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601250501000095	2	600	-1	352.5	352.511968548	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.396939458	1.5	GO	RIGHT	0.732360226000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.396939458	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
