onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.628028705	1.5	GO	RIGHT	0.473634189999757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.628028705	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.764734771	1.5	GO	LEFT	0.475791144000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.764734771	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.766912882	1.5	GO	LEFT	0.476752467000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.766912882	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.26553645	1.5	STOP	LEFT	0.271753445999821	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	303.25	303.26553645	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.515896339	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303946270999859	2	300	1	305.5	305.515896339	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.014471812	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354100361999826	1	350	1	308	308.014471812	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.257520127	1.5	GO	RIGHT	0.550586112000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.257520127	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.259827673	1.5	GO	LEFT	0.468951247999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.259827673	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.890863058	1.5	GO	LEFT	0.486384697000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.890863058	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.885691413	1.5	GO	RIGHT	0.560300567000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.885691413	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.136140547	1.5	GO	RIGHT	0.539632038000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.136140547	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.88286967	1.5	GO	LEFT	0.54277074599986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.88286967	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.51392501	1.5	STOP	RIGHT	0.291712607999671	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	326.5	326.51392501	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.130301778	1.5	STOP	LEFT	0.443876018000083	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404223979000108	1	400	-1	331.125	331.130301778	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.134801756	1.5	GO	LEFT	0.561147071999585	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.134801756	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.385326668	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302957344999868	2	300	1	337.375	337.385326668	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.76782798	1.5	GO	LEFT	0.536040011000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.76782798	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.018292683	1.5	GO	LEFT	0.587617932999819	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.018292683	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.003912265	1.5	GO	RIGHT	0.596395271999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.003912265	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.767237905	1.5	GO	RIGHT	0.551530436000121	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.767237905	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.752785537	1.5	GO	RIGHT	0.417466087999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.752785537	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
