onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.635152355	1.5	GO	RIGHT	0.345966017000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.625	301.635152355	301.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.125	0	303.125
306.38198092	1.5	GO	RIGHT	0.372179479999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	304.38198092	304.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	305.875
308.384005341	1.5	GO	LEFT	0.53308545300024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	306.384005341	306.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	307.875
312.140270758	1.5	GO	LEFT	0.582490319000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.140270758	310.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
314.258039307	1.5	GO	LEFT	0.585324016999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	312.258039307	312.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	313.75
316.260227575	1.5	GO	LEFT	0.327488363000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.25	314.260227575	314.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	315.75
319.387856131	1.5	GO	RIGHT	0.668589369000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.375	317.387856131	317.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	318.875
323.259780525	1.5	STOP	RIGHT	0.433058198000253	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.351272582000092	1	350	-1	323.25	321.259780525	321.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	322.75
325.377655354	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254283211000256	2	250	1	325.375	323.377655354	323.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
328.256885704	1.5	GO	LEFT	0.452289027999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.25	326.256885704	326.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	327.75
330.391567572	1.5	GO	LEFT	0.443861792999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	328.391567572	328.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	329.875
334.130971753	1.5	GO	RIGHT	0.458329641999626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	332.130971753	332.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	333.625
336.381419358	1.5	GO	RIGHT	0.414536729999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	334.381419358	334.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	335.875
339.012325286	1.5	STOP	LEFT	0.455850941000335	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303229118000218	2	300	-1	339	337.012325286	337
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	338.5
342.139649443	1.5	GO	RIGHT	0.542155120000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	340.139649443	340.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	341.625
344.754098777	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302185495999765	1	300	1	344.75	342.754098777	342.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	344.25
347.384974379	1.5	GO	LEFT	0.415598650999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	345.384974379	345.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	346.875
350.131790559	1.5	GO	LEFT	0.536682891000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	348.131790559	348.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	349.625
352.266312596	1.5	GO	RIGHT	0.559394806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	350.266312596	350.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	351.75
355.129038166	1.5	GO	RIGHT	0.642372365000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.125	353.129038166	353.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.625	0	354.625
358.256304419	1.5	GO	LEFT	0.441259312000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	358.25	356.256304419	356.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.75	0	357.75
