onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.382168814	1.5	GO	RIGHT	1.22339600899977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.382168814	301.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.512779691999	1.5	GO	RIGHT	0.80527936100043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.512779691999	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.504964709	1.5	GO	LEFT	0.867987730998721	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.504964709	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.514235017999	1.5	GO	RIGHT	0.62004531599996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.514235017999	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.008531013	1.5	GO	LEFT	0.595691892000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.008531013	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.637107115999	1.5	GO	LEFT	0.615455728999223	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.637107115999	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.763215977999	1.5	GO	RIGHT	0.768535774999691	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.763215977999	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.889570296	1.5	STOP	RIGHT	0.724306951000472	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.654056100000162	2	650	-1	317.875	317.889570296	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.266671165999	1.5	GO	LEFT	1.05803975799972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.266671165999	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.627356609999	1.5	GO	LEFT	0.739076578000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.627356609999	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.009110871999	1.5	GO	RIGHT	0.9325765149988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.009110871999	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.637665978998	1.5	STOP	LEFT	0.783185549998962	LEFT	95	CorrectResponse	UnsuccessfulStop	0.751345280999885	1	750	-1	328.625	328.637665978998	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.007182808	1.5	GO	RIGHT	0.710622164000597	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.007182808	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.13339791	1.5	STOP	LEFT	0.775675782999315	LEFT	95	CorrectResponse	UnsuccessfulStop	0.702795663999495	1	700	-1	335.125	335.13339791	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.259590436999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602188061999186	2	600	1	337.25	337.259590436999	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.385594550999	1.5	GO	LEFT	1.33119990399973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.385594550999	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.628902955999	1.5	GO	RIGHT	0.880746304999775	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.628902955999	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.0064673	1.5	GO	RIGHT	0.718249950999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.0064673	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.132639444999	1.5	GO	LEFT	0.999868407998292	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.132639444999	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.258738564999	1.5	GO	LEFT	1.04959528600011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.258738564999	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.385056546998	1.5	GO	RIGHT	0.963935312998728	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.385056546998	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
