onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
299.635667838	1.5	GO	LEFT	0.308800556999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.635667838	299.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
303.771092491	1.5	GO	LEFT	0.35789806799994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.771092491	303.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
307.273053588	1.5	GO	LEFT	0.326290158999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.25	307.273053588	307.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.75	0	308.75
310.141235081	1.5	GO	RIGHT	0.313191709999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.141235081	310.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
313.259724884	1.5	STOP	RIGHT	0.275349067999969	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.0029440189999832	1	0	0	313.25	313.259724884	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.510983994	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00291922100007014	2	0	1	315.5	315.510983994	315.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.39581102	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00299821199996586	1	0	1	318.375	318.39581102	318.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.897166399	1.5	GO	LEFT	0.280588601999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.897166399	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.879611716	1.5	GO	RIGHT	0.352498070000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.879611716	322.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.016277315	1.5	GO	RIGHT	0.418088017000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.016277315	325
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.384015438	1.5	GO	RIGHT	0.343105792000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.384015438	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.018854841	1.5	GO	LEFT	0.252219044999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.018854841	330
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.270650174	1.5	GO	LEFT	0.312820337000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.270650174	333.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
335.388440137	1.5	GO	LEFT	0.371474204999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.388440137	335.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.641110121	1.5	GO	LEFT	0.310665334999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.641110121	339.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
344.393536782	1.5	GO	LEFT	0.38085043000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.393536782	344.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.39460191	1.5	GO	RIGHT	0.330791165999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.39460191	346.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.896149808	1.5	GO	RIGHT	0.399290906999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.896149808	348.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.397486948	1.5	GO	RIGHT	0.378733693999948	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	351.375	351.397486948	351.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
353.515165934	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506483710000794	1	50	1	353.5	353.515165934	353.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.383246163	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0526930730000004	2	50	1	356.375	356.383246163	356.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
