onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
293.893965578	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401129377999951	1	400	1	293.875	293.893965578	293.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.137513582	1.5	STOP	LEFT	0.437409144999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400692523000089	2	400	-1	296.125	296.137513582	296.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.631946462	1.5	GO	RIGHT	0.612429518999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.631946462	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.511390351	1.5	GO	RIGHT	0.630674964000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.511390351	301.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.006026791	1.5	GO	RIGHT	0.561568769000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.006026791	304
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.634537332	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355168778000007	2	350	1	306.625	306.634537332	306.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.882377711	1.5	STOP	LEFT	0.460512132000076	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452551981999932	1	450	-1	309.875	309.882377711	309.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
314.754105884	1.5	GO	LEFT	0.617544928000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.754105884	314.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
316.880412778	1.5	GO	RIGHT	0.692716866999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.880412778	316.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
320.379307236	1.5	GO	LEFT	0.706105847999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.379307236	320.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.761100904	1.5	GO	RIGHT	0.595803530000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.761100904	323.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.255438432	1.5	GO	LEFT	0.488495241999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.255438432	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.386257804	1.5	GO	LEFT	0.602788387999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.386257804	329.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
333.00252299	1.5	STOP	RIGHT	0.521907453999802	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402902165999876	1	400	-1	333	333.00252299	333
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.379960681	1.5	GO	LEFT	0.527852893000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.379960681	335.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.757248556	1.5	GO	RIGHT	0.663439131000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.757248556	337.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.385754671	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40092522000009	2	400	1	340.375	340.385754671	340.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.762976864	1.5	GO	RIGHT	0.652289552000184	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.762976864	342.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
346.127963495	1.5	GO	RIGHT	0.732549496000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.127963495	346.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.392796328	1.5	GO	LEFT	0.636284664999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.392796328	349.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
