onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.760096356	1.5	GO	LEFT	0.498483755000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.760096356	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.144800524	1.5	GO	RIGHT	0.527921112000513	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.144800524	294.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.145850891	1.5	GO	LEFT	0.46368209800039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.145850891	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.263720023	1.5	GO	RIGHT	0.499649431000762	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.263720023	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.265503387	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200781945000017	2	200	1	301.25	301.265503387	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.383125186	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20135659800053	1	200	1	303.375	303.383125186	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.884718098	1.5	STOP	LEFT	0.422334142000182	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251809555999898	1	250	-1	305.875	305.884718098	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.519376915	1.5	STOP	RIGHT	0.387136921000092	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25099420100014	2	250	-1	308.5	308.519376915	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.637774928	1.5	GO	RIGHT	0.49231583800065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.637774928	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.638816187	1.5	GO	LEFT	0.322690232000241	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.638816187	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.639882951999	1.5	GO	LEFT	0.434898492999309	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.639882951999	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.508028705	1.5	GO	RIGHT	0.345099447999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.508028705	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.143462687	1.5	GO	LEFT	0.299204212000404	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.143462687	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.394842156999	1.5	GO	RIGHT	0.329713550000633	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.394842156999	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.147110477999	1.5	GO	RIGHT	0.271159252999496	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	328.125	328.147110477999	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.765200682	1.5	GO	LEFT	0.445309470999746	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.765200682	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.132693027	1.5	GO	LEFT	0.400021495999681	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.132693027	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.635922757	1.5	GO	LEFT	0.422225192999576	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.635922757	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.636918042	1.5	GO	RIGHT	0.910778099999334	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.636918042	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.138659638999	1.5	STOP	RIGHT	0.377289280000696	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20073219599999	2	200	-1	343.125	343.138659638999	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.272971547	1.5	GO	RIGHT	0.638517674000468	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.272971547	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.892207416	1.5	STOP	LEFT	0.336225388000457	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200458763000825	1	200	-1	349.875	349.892207416	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
