onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.635046123	1.5	GO	RIGHT	0.563151659999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.635046123	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.627245219	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202635497000074	2	200	1	302.625	302.627245219	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.703093604	1.5	STOP	LEFT	0.478472495000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302675077999993	1	300	-1	304.625	304.703093604	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.135176386	1.5	GO	RIGHT	0.54457646100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.135176386	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.378475311	1.5	GO	RIGHT	0.50078226200003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.378475311	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.755801371	1.5	GO	LEFT	0.418300536000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.755801371	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.267085714	1.5	GO	LEFT	0.564561475000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.267085714	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.259350488	1.5	GO	RIGHT	0.444637655000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.259350488	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.636650519	1.5	GO	LEFT	0.410038884999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.636650519	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.382233943	1.5	GO	RIGHT	0.536800228000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.382233943	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.642526642	1.5	STOP	LEFT	0.435441542000035	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252238188999968	1	250	-1	324.625	324.642526642	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.254090729	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252626161999956	2	250	1	327.25	327.254090729	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.882509263	1.5	GO	LEFT	0.595527794000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.882509263	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.891615775	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200945899999965	1	200	1	331.875	331.891615775	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.135020891	1.5	GO	RIGHT	0.59915393499989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.135020891	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.642812626	1.5	GO	LEFT	0.530261813000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.642812626	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.388547511	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304226765000067	2	300	1	342.375	342.388547511	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.883102886	1.5	GO	RIGHT	0.619525239000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.883102886	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.628783288	1.5	GO	LEFT	0.667006749999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.628783288	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.508252964	1.5	GO	RIGHT	0.563911700999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.508252964	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
