onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.88822714	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	302.875	302.88822714	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.142954876	1.5	STOP	RIGHT	0.544814921999659	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402317313999902	2	400	-1	305.125	305.142954876	305.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
308.143908671	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400871890999952	1	400	1	308.125	308.143908671	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.265999926	1.5	GO	RIGHT	0.768633806999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.265999926	310.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
314.261464939	1.5	STOP	LEFT	1.17725897199989	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352556870000171	2	350	-1	314.25	314.261464939	314.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
319.135869899	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319.125	319.135869899	319.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.766641542	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451982507000139	1	450	1	322.75	322.766641542	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.822487767	1.5	GO	RIGHT	0.905909190999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.822487767	324.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.392346591	1.5	GO	RIGHT	0.70091625699979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.392346591	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.011951251	1.5	GO	LEFT	0.695020803999796	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.011951251	330
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.017955857	1.5	GO	LEFT	0.819231400000263	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.017955857	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.272613636	1.5	GO	RIGHT	0.769044811000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.272613636	334.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.38957381	1.5	GO	LEFT	0.789374092999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.38957381	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.395626204	1.5	GO	LEFT	0.877511529999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.395626204	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.633913582	1.5	GO	RIGHT	0.852080502999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.633913582	341.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
343.773527301	1.5	GO	RIGHT	0.76328684200007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.773527301	343.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.762187238	1.5	GO	RIGHT	0.578943798000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.762187238	345.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
350.387637796	1.5	GO	LEFT	0.866793079000217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.387637796	350.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.891108724	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301921209000284	2	300	1	352.875	352.891108724	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.946885837	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501747036999859	1	500	1	354.875	354.946885837	354.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
