onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
297.265527091	1.5	STOP	RIGHT	0.62796595299983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601733324999941	2	600	-1	297.25	297.265527091	297.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.128512223	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503721768999867	1	500	1	300.125	300.128512223	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.141933139	1.5	GO	LEFT	0.805865097999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.141933139	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.143245523	1.5	GO	LEFT	0.7886674949998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.143245523	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.269335252	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	309.25	309.269335252	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.014930491	1.5	GO	LEFT	0.645431003000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.014930491	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.509509392	1.5	GO	LEFT	0.927106631000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.509509392	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.389021148	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550558458000069	1	550	1	317.375	317.389021148	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.6324834	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552622979000034	2	550	1	319.625	319.6324834	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.691580492	1.5	GO	RIGHT	0.730605552000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.691580492	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.135956171	1.5	GO	RIGHT	0.917017026999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.135956171	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.881536657	1.5	GO	RIGHT	0.843511041000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.881536657	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.141731647	1.5	GO	RIGHT	0.558910882999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.141731647	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.004568172	1.5	GO	RIGHT	1.12481609699989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.004568172	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.264604689	1.5	GO	LEFT	0.813730824000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.264604689	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.144287027	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600719555999831	1	600	1	337.125	337.144287027	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.64324837	1.5	GO	RIGHT	0.681826820999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.64324837	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.878754096	1.5	STOP	RIGHT	0.662159455000165	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.603385229000196	2	600	-1	344.875	344.878754096	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.390201193	1.5	GO	LEFT	0.926572367999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.390201193	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.884650772	1.5	GO	LEFT	0.809467626000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.884650772	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
