onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.887886882	1.5	GO	RIGHT	0.473983021000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.887886882	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.386092356	1.5	GO	LEFT	0.444866290000391	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.386092356	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.138340257	1.5	GO	RIGHT	0.528184175999741	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.138340257	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.647847494	1.5	GO	LEFT	0.472419095000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.647847494	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.637253342999	1.5	STOP	LEFT	0.551731358000325	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401268071000231	2	400	-1	307.625	307.637253342999	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.637976321	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350416883999969	2	350	1	310.625	310.637976321	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.638963853	1.5	GO	LEFT	0.539491569999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.638963853	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.893647656	1.5	GO	RIGHT	0.534342550000474	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.893647656	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.386708689	1.5	GO	RIGHT	0.727094197999577	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.386708689	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.133573949	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352217193000797	1	350	1	324.125	324.133573949	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.388265869999	1.5	GO	LEFT	0.80840199999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.388265869999	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.007700149999	1.5	GO	RIGHT	0.445788668000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.007700149999	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.760005138	1.5	GO	LEFT	0.481471260999569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.760005138	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.634374173	1.5	GO	LEFT	0.588431285000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634374173	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.76786316	1.5	GO	LEFT	0.482477945999563	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.76786316	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.755471201	1.5	GO	RIGHT	0.579984224999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.755471201	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.260572784	1.5	GO	RIGHT	0.543350963999728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.260572784	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.891523255	1.5	GO	RIGHT	0.495525940999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.891523255	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.146232731	1.5	GO	LEFT	0.503688294999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.146232731	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.633215776999	1.5	STOP	LEFT	0.436266839999917	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401928410000437	1	400	-1	352.625	352.633215776999	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.020573566	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401489986999877	2	400	1	355	355.020573566	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
