onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
304.507189685	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204040741999961	1	200	1	304.5	302.507189685	302.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	304
308.759710393	1.5	GO	RIGHT	0.485316177000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	306.759710393	306.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	308.25
310.877654192	1.5	GO	LEFT	0.465021201000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	308.877654192	308.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	310.375
312.879792682	1.5	GO	RIGHT	0.471033695999722	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	310.879792682	310.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	312.375
315.510897283	1.5	GO	RIGHT	0.515804789999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	313.510897283	313.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	315
317.628782709	1.5	GO	LEFT	0.366057164000267	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	315.628782709	315.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	317.125
320.392247503	1.5	GO	LEFT	0.3897775800001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	318.392247503	318.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	319.875
322.510299166	1.5	STOP	RIGHT	0.437824395999996	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150627720000102	2	150	-1	322.5	320.510299166	320.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	322
324.760587054	1.5	GO	RIGHT	0.379805114000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	322.760587054	322.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	324.25
327.755575463	1.5	GO	LEFT	0.423124577000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	325.755575463	325.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	327.25
329.890121785	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254159495000295	1	250	1	329.875	327.890121785	327.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
332.255968068	1.5	GO	RIGHT	0.37267547600004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.25	330.255968068	330.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.75	0	331.75
334.506722756	1.5	GO	RIGHT	0.441784887999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	332.506722756	332.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	334
338.759283828	1.5	GO	RIGHT	0.381408898000245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	336.759283828	336.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	338.25
341.14204109	1.5	GO	LEFT	0.54279782399999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	339.14204109	339.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	340.625
343.756375411	1.5	GO	RIGHT	0.350874486000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.756375411	341.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
346.50317572	1.5	GO	LEFT	0.350199003999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	344.50317572	344.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	346
348.637628595	1.5	GO	RIGHT	0.376496279000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	346.637628595	346.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	348.125
350.88809381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103189182000278	2	100	1	350.875	348.88809381	348.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	350.375
353.254167443	1.5	STOP	LEFT	0.293410994000169	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	353.25	351.254167443	351.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	352.75
355.256397802	1.5	GO	LEFT	0.380808419999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	353.256397802	353.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	354.75
