onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.259543546999	1.5	GO	RIGHT	0.679315481999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.259543546999	296.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.763053651	1.5	GO	RIGHT	0.660409653999523	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.763053651	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.647887682	1.5	STOP	LEFT	0.528535937000015	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40216632099964	1	400	-1	301.625	301.647887682	301.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.018538826	1.5	GO	LEFT	0.610669690000577	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.018538826	304
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
308.146834299	1.5	STOP	RIGHT	0.600171011999919	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501966681999875	2	500	-1	308.125	308.146834299	308.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.882168248	1.5	GO	LEFT	0.755688410999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.882168248	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.518556663	1.5	GO	RIGHT	0.604882496000755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.518556663	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.889329824	1.5	GO	LEFT	0.709244433999629	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.889329824	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.144255952	1.5	GO	RIGHT	0.831813206000334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.144255952	318.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.266246726	1.5	GO	LEFT	0.385432125000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.266246726	320.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.769703808	1.5	GO	LEFT	1.31552680500045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.769703808	322.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
326.89792484	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350607876999675	1	350	1	326.875	326.89792484	326.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.263439574	1.5	GO	RIGHT	0.663270123000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.263439574	330.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.761749382999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452395557999807	2	450	1	333.75	333.761749382999	333.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.646403255	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500536481999916	2	500	1	336.625	336.646403255	336.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.702283369	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401969768000527	1	400	1	338.625	338.702283369	338.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
342.134262124	1.5	GO	RIGHT	0.640928419000375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	342.134262124	342.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	343.625
345.018818041	1.5	GO	LEFT	0.637111770000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.018818041	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.008391999	1.5	GO	RIGHT	0.329583052999624	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347	347.008391999	347
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
350.639342959	1.5	GO	RIGHT	0.489647506000438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.639342959	350.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.640227647999	1.5	GO	LEFT	0.674167969999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.640227647999	353.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
356.640975398	1.5	GO	LEFT	0.566854532000434	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.625	356.640975398	356.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
