onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.882613098	1.5	GO	LEFT	0.41609436300007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.882613098	297.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.76893819	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301270380999995	1	300	1	302.75	302.76893819	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.637538456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100956409999981	2	100	1	306.625	306.637538456	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.522486101	1.5	GO	RIGHT	0.398007401999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.522486101	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.755834779	1.5	GO	LEFT	0.444160968999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.755834779	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.641989243	1.5	GO	LEFT	0.557397728999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.641989243	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.893271871	1.5	GO	RIGHT	0.538410236999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.893271871	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.010939652	1.5	GO	LEFT	0.540895382000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.010939652	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.146203676	1.5	GO	LEFT	0.487655416000052	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	322.125	322.146203676	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.64758605	1.5	GO	RIGHT	0.607378204000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.64758605	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.017237225	1.5	GO	RIGHT	0.535370844999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.017237225	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.385112939	1.5	STOP	LEFT	0.537485759999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35156597699995	1	350	-1	332.375	332.385112939	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.519617131	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151244894999991	2	150	1	334.5	334.519617131	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.521270205	1.5	GO	RIGHT	0.511882024999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.521270205	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.139897373	1.5	GO	RIGHT	0.565530760000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.139897373	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.141085383	1.5	GO	LEFT	0.513703175000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.141085383	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.25946198	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200948124999968	2	200	1	346.25	346.25946198	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.261072265	1.5	STOP	LEFT	0.515876703000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300631475000046	1	300	-1	349.25	349.261072265	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.645679186	1.5	GO	LEFT	0.517240705999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.645679186	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.397183345	1.5	GO	RIGHT	0.533293170999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.397183345	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.265368065	1.5	GO	LEFT	0.505498849999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.265368065	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
