onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
289.895859884999	1.5	GO	RIGHT	0.485238379999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.895859884999	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
292.017701797	1.5	GO	LEFT	0.345796243999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.017701797	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.267447879	1.5	GO	LEFT	0.281171315000392	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	295.25	295.267447879	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.522210695	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00258124499941914	2	0	1	297.5	297.522210695	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.760378354	1.5	GO	RIGHT	0.580598647999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.760378354	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.270003449999	1.5	STOP	LEFT	0.290513454000575	LEFT	5	CorrectResponse	UnsuccessfulStop	0.10172003200023	1	100	-1	304.25	304.270003449999	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.508006190999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0525748930003829	2	50	1	306.5	306.508006190999	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.757527453	1.5	GO	LEFT	0.388388872999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.757527453	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.005451729	1.5	GO	RIGHT	0.533458894999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.005451729	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.638154304	1.5	GO	RIGHT	0.66350501099987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.638154304	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.008809225999	1.5	GO	LEFT	0.528243751000446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.008809225999	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.014974019	1.5	GO	LEFT	0.513458952000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.014974019	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.385782533	1.5	GO	RIGHT	0.408744050000678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.385782533	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.392609023999	1.5	STOP	RIGHT	0.508489081999869	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0519213179995859	1	50	-1	328.375	328.392609023999	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.758338287	1.5	STOP	RIGHT	0.503062724999836	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00295862199982366	1	0	0	331.75	331.758338287	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.013048031999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101385811	2	100	1	334	334.013048031999	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.759950995	1.5	GO	RIGHT	0.452538742999423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.759950995	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.760869362	1.5	GO	RIGHT	0.595749142999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.760869362	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.766887407	1.5	GO	RIGHT	0.376907034999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.766887407	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.386329716	1.5	GO	LEFT	0.387755069999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.386329716	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.392459039	1.5	GO	LEFT	0.433167168999717	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.392459039	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.011928659999	1.5	GO	LEFT	0.25045755300016	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	350	350.011928659999	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
