onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.894148605	1.5	GO	RIGHT	0.402644794000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.894148605	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.012406291	1.5	STOP	RIGHT	0.428451036999832	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400455791000013	2	400	-1	299	299.012406291	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.013555682	1.5	GO	LEFT	0.602100448999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.013555682	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.129221922	1.5	STOP	LEFT	0.748989882999922	LEFT	95	CorrectResponse	UnsuccessfulStop	0.50214856599996	1	500	-1	303.125	303.129221922	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.26604241	1.5	GO	LEFT	0.988838536999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.26604241	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.768552536	1.5	STOP	RIGHT	0.473158571999875	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351616942999954	2	350	-1	309.75	309.768552536	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.887293226	1.5	GO	LEFT	0.535443559999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.887293226	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.888933352	1.5	GO	RIGHT	0.545439408999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.888933352	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.257787008	1.5	GO	RIGHT	0.380055431000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.257787008	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.759168795	1.5	GO	RIGHT	0.466075442999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.759168795	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.144452572	1.5	STOP	LEFT	0.568687650000129	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451439744000027	1	450	-1	326.125	326.144452572	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.012242498	1.5	GO	LEFT	0.780657413999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.012242498	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.263513425	1.5	GO	LEFT	1.07164538899997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.263513425	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.382294837	1.5	GO	RIGHT	0.427104653000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.382294837	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.384768334	1.5	GO	LEFT	0.446129589000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.384768334	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.386197371	1.5	GO	RIGHT	0.550885461000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.386197371	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.020987686	1.5	GO	RIGHT	0.627734187999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.020987686	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.022112647	1.5	STOP	LEFT	0.553035798999872	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402621729999964	1	400	-1	347	347.022112647	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.254657343	1.5	GO	LEFT	0.823346772999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.254657343	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.508405418	1.5	STOP	RIGHT	0.445450137999842	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301017107000007	2	300	-1	352.5	352.508405418	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.510727865	1.5	GO	LEFT	0.673779096999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.510727865	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
