onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.142344615	1.5	GO	LEFT	0.657287586000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	293.142344615	293.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	294.625
298.88188545	1.5	STOP	RIGHT	0.606315239000196	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402323718999924	1	400	-1	298.875	296.88188545	296.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	298.375
302.505741688	1.5	GO	RIGHT	0.849045586000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	300.505741688	300.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	302
304.50802087	1.5	GO	RIGHT	0.613187544000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	302.50802087	302.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	304
306.642447753	1.5	GO	LEFT	0.734783586000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	304.642447753	304.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	306.125
310.382021368	1.5	GO	RIGHT	0.634354614000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	308.382021368	308.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	309.875
312.8804829	1.5	GO	RIGHT	0.698189219000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	310.8804829	310.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	312.375
315.130940088	1.5	GO	LEFT	1.08489970999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	313.130940088	313.125
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	314.625
319.002969902	1.5	GO	RIGHT	0.743120248000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	317.002969902	317
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	318.5
321.76611385	1.5	GO	LEFT	0.836717680999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.75	319.76611385	319.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	321.25
324.264652784	1.5	GO	LEFT	1.23186204199965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	322.264652784	322.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	323.75
328.633194824	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353653250999741	2	350	1	328.625	326.633194824	326.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	328.125
331.26417715	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353919233000397	1	350	1	331.25	329.26417715	329.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	330.75
333.316055161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401315514000089	2	400	1	333.25	331.316055161	331.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	332.75
335.516837428	1.5	GO	LEFT	0.566761069999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	333.516837428	333.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	335
338.62744074	1.5	GO	RIGHT	0.59078012100008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	336.62744074	336.625
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	338.125
343.128159817	1.5	GO	LEFT	0.832211647000349	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	341.128159817	341.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	342.625
345.626817596	1.5	GO	RIGHT	1.07323846000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	343.626817596	343.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	345.125
347.761496202	1.5	GO	RIGHT	0.83092890800026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	345.761496202	345.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	347.25
350.127573283	1.5	GO	LEFT	0.672955711999748	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	348.127573283	348.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	349.625
353.13909446	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402259209000022	1	400	1	353.125	351.13909446	351.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	352.625
