onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.25	0	299.25
299.766009325	1.5	STOP	LEFT	0.360200407000093	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	299.75	299.766009325	299.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.264698794	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	302.25	302.264698794	302.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.75	0	303.75
305.011291588	1.5	GO	RIGHT	0.348601618000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305	305.011291588	305
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
308.502540898	1.5	STOP	RIGHT	0.359659010999962	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	308.5	308.502540898	308.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.504956432	1.5	STOP	LEFT	0.407696066000085	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351843288000055	1	350	-1	310.5	310.504956432	310.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312	0	312
312.887640948	1.5	GO	RIGHT	0.440163928000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.887640948	312.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.38624047	1.5	STOP	RIGHT	0.43794517799995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351374765999935	2	350	-1	315.375	315.38624047	315.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
317.388438247	1.5	GO	RIGHT	0.60967761500001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.388438247	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.638848871	1.5	GO	LEFT	0.851587591999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.638848871	319.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.004996332	1.5	GO	RIGHT	0.584677564999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.004996332	322
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.007246496	1.5	GO	LEFT	0.549809475000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.007246496	324
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
328.127376375	1.5	GO	LEFT	0.385092869000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.127376375	328.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.138844841	1.5	GO	LEFT	0.631442665999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.125	331.138844841	331.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.391294282	1.5	GO	RIGHT	0.421859024000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.391294282	335.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
340.256194325	1.5	GO	RIGHT	0.405818623000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.25	340.256194325	340.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	341.75
342.506555846	1.5	GO	RIGHT	0.653309695999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.5	342.506555846	342.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.005123197	1.5	GO	LEFT	0.352904806999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.005123197	345
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.255597143	1.5	GO	LEFT	0.415862642999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.255597143	347.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.505812998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304473800999972	2	300	1	349.5	349.505812998	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.640469683	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303064642999971	1	300	1	351.625	351.640469683	351.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
