onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.520792491	1.5	GO	RIGHT	0.683319084999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.520792491	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.638618955	1.5	GO	LEFT	0.412284852000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.638618955	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.639714393	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301685373000055	2	300	1	300.625	300.639714393	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.391151367	1.5	STOP	LEFT	0.442975232000094	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300319887000001	1	300	-1	303.375	303.391151367	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.260599855	1.5	GO	LEFT	0.543195228000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.260599855	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.645426889	1.5	GO	RIGHT	0.446257654000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.645426889	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.64637264	1.5	GO	LEFT	0.389166646000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.64637264	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.147846627	1.5	GO	RIGHT	0.379030209999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.147846627	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.766353535	1.5	STOP	RIGHT	0.51748391700005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351594418000104	2	350	-1	318.75	318.766353535	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.26775647	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252717101999906	1	250	1	321.25	321.26775647	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.63622506	1.5	GO	LEFT	0.394049144000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.63622506	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.637790121	1.5	GO	RIGHT	0.456925017999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.637790121	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.639460118	1.5	GO	LEFT	0.494410142999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.639460118	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.640730791	1.5	GO	RIGHT	0.4033432949999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.640730791	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.258654045	1.5	GO	LEFT	0.411198565000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.258654045	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.143901602	1.5	GO	RIGHT	0.428486885999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.143901602	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.511582552	1.5	GO	LEFT	0.333511799999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.511582552	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.896188989	1.5	GO	LEFT	0.539045067000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.896188989	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.015242631	1.5	STOP	LEFT	0.403760215000034	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302492456999971	1	300	-1	347	347.015242631	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.766717055	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302198939999926	2	300	1	349.75	349.766717055	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.832733644	1.5	GO	RIGHT	0.660182395999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.832733644	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
