onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.897242357	1.5	GO	RIGHT	0.571456280999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.897242357	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.13523192	1.5	GO	RIGHT	0.49418897600026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.13523192	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.135984771	1.5	GO	RIGHT	0.385417214999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.135984771	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.397029572	1.5	GO	LEFT	0.36995374900016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.397029572	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.635186208	1.5	GO	LEFT	0.471549723999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.635186208	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.022490714	1.5	GO	LEFT	0.397173676999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.022490714	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.388218722	1.5	STOP	RIGHT	0.361177065999982	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35042776399996	2	350	-1	310.375	310.388218722	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.394310982	1.5	GO	LEFT	0.553471962000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.394310982	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.632023596	1.5	STOP	LEFT	0.376176827000108	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350235208999948	1	350	-1	314.625	314.632023596	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.771152417	1.5	GO	RIGHT	0.676683590000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.771152417	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.009417405	1.5	GO	RIGHT	0.843656985000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.009417405	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.009073031	1.5	GO	LEFT	0.635417744999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.009073031	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.762488201	1.5	GO	RIGHT	0.483978455999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.762488201	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.017080359	1.5	GO	RIGHT	0.495226577999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.017080359	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.515324357	1.5	GO	RIGHT	0.426290761000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.515324357	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.394823151	1.5	GO	LEFT	0.46687730199983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.394823151	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.516963693	1.5	GO	RIGHT	0.556594461000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.516963693	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.385097645	1.5	GO	LEFT	0.300605123999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.385097645	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.39725684	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302403806999791	2	300	1	343.375	343.39725684	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.387733416	1.5	STOP	LEFT	0.48892084199997	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301970976000121	1	300	-1	348.375	348.387733416	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.521220494	1.5	GO	LEFT	0.676777007000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.521220494	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
