onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	298.5
299.386411309	1.5	STOP	RIGHT	0.666545398000039	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.504248740999969	1	500	-1	299.375	299.386411309	299.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.751301036	1.5	GO	LEFT	0.413398963999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.751301036	302.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
305.882080357	1.5	GO	RIGHT	0.489988977000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.882080357	305.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
307.891060516	1.5	GO	RIGHT	0.738337500000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.891060516	307.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
311.758410565	1.5	GO	LEFT	0.43796217900001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.758410565	311.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.504145653	1.5	GO	RIGHT	0.381777958999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.504145653	314.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.015360671	1.5	GO	LEFT	0.655166779999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.015360671	317
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.007570197	1.5	GO	RIGHT	0.79700476000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.007570197	319
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.384880221	1.5	GO	RIGHT	0.579905518000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.384880221	321.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.51119199	1.5	GO	LEFT	1.13315362900005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323.5	323.51119199	323.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325	0	325
327.261253181	1.5	STOP	RIGHT	0.318193711000049	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	327.25	327.261253181	327.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.387402999	1.5	STOP	LEFT	0.497724887000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451208910999981	1	450	-1	329.375	329.387402999	329.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.384153648	1.5	GO	LEFT	1.10007468899994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	332.384153648	332.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.012665746	1.5	STOP	LEFT	0.472042595000062	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400699687000042	2	400	-1	335	335.012665746	335
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
340.001632378	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40396806900003	1	400	1	340	340.001632378	340
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.37888409	1.5	GO	LEFT	0.570216734000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.37888409	342.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.756216761	1.5	GO	RIGHT	0.769120207000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.756216761	344.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.635848303	1.5	GO	RIGHT	0.416536245999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.635848303	347.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
349.762001365	1.5	GO	LEFT	0.497312603000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.762001365	349.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.390531502	1.5	GO	RIGHT	0.789174992000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.390531502	352.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
