onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.75	0	298.75
302.517646114	1.5	GO	RIGHT	0.528045710000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	300.517646114	300.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	302
304.635484287	1.5	GO	LEFT	0.497889298000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	302.635484287	302.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	304.125
307.514693246	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300763939999797	1	300	1	307.5	305.514693246	305.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
309.566539245	1.5	GO	RIGHT	0.564224566000121	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	307.566539245	307.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	309
311.882981756	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301420724999844	2	300	1	311.875	309.882981756	309.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	311.375
314.017655368	1.5	STOP	RIGHT	0.377794434999942	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351121785000032	2	350	-1	314	312.017655368	312
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	313.5
316.268055358	1.5	STOP	LEFT	0.448374672000227	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354093124999963	1	350	-1	316.25	314.268055358	314.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	315.75
319.262971598	1.5	GO	RIGHT	0.531363177000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.25	317.262971598	317.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.75	0	318.75
322.886677769	1.5	GO	LEFT	0.371662991999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	320.886677769	320.875
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	322.375
328.132093663	1.5	GO	LEFT	0.533973326999785	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	326.132093663	326.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	327.625
330.382478198	1.5	GO	RIGHT	0.572442867000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	328.382478198	328.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	329.875
332.384560545	1.5	GO	RIGHT	0.449984793999647	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	330.384560545	330.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	331.875
334.386890586	1.5	GO	LEFT	0.471093436000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	332.386890586	332.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	333.875
336.753072637	1.5	GO	RIGHT	0.564024787999642	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	334.753072637	334.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	336.25
339.268211786	1.5	GO	LEFT	0.577130573999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	337.268211786	337.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	338.75
341.38606533	1.5	GO	RIGHT	0.572074500000326	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	339.38606533	339.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	340.875
343.504200075	1.5	GO	RIGHT	0.437050544000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.5	341.504200075	341.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	343
345.638654734	1.5	GO	LEFT	0.555852216999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	343.638654734	343.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	345.125
349.510752352	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301760796000053	1	300	1	349.5	347.510752352	347.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	349
351.876736686	1.5	GO	LEFT	0.44833395600017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.875	349.876736686	349.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	351.375
354.12713763	1.5	STOP	LEFT	0.388619449000089	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301446057000248	2	300	-1	354.125	352.12713763	352.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	353.625
