onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.631898086	1.5	GO	RIGHT	0.516578592000315	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	294.631898086	294.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
300.751963263	1.5	GO	LEFT	0.478691873000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.751963263	298.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
302.754316135	1.5	GO	LEFT	0.457666532000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	300.754316135	300.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	302.25
305.25269196	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302350817999923	1	300	1	305.25	303.25269196	303.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	304.75
307.503278407	1.5	STOP	RIGHT	0.469864630000302	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101848185000108	2	100	-1	307.5	305.503278407	305.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
310.018317156	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354246433999833	1	350	1	310	308.018317156	308
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
313.261556645	1.5	GO	RIGHT	0.534644830000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	311.261556645	311.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	312.75
315.263679774	1.5	GO	LEFT	0.707650415999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	313.263679774	313.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	314.75
317.878115993	1.5	GO	LEFT	1.01396035400012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.878115993	315.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
320.889652817	1.5	GO	RIGHT	0.707780344000184	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	318.889652817	318.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	320.375
323.139921582	1.5	GO	RIGHT	0.666566667000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.125	321.139921582	321.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.625	0	322.625
325.886696505	1.5	GO	LEFT	0.801768214999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	323.886696505	323.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	325.375
328.517730549	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509626599996409	2	50	1	328.5	326.517730549	326.5
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	328
333.134154879	1.5	STOP	LEFT	0.553116010999929	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404011283999807	1	400	-1	333.125	331.134154879	331.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	332.625
337.138639449	1.5	GO	LEFT	0.803916951999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	335.138639449	335.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	336.625
339.388779619	1.5	STOP	RIGHT	0.651401024999814	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.10186365599975	2	100	-1	339.375	337.388779619	337.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	338.875
341.755049634	1.5	GO	LEFT	0.912806803999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	339.755049634	339.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	341.25
344.005592286	1.5	GO	LEFT	0.78997910399994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344	342.005592286	342
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	343.5
346.007818368	1.5	GO	RIGHT	0.822350970000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	344.007818368	344
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	345.5
348.754552799	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	348.75	346.754552799	346.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	348.25
350.806404614	1.5	GO	RIGHT	0.609651548999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.75	348.806404614	348.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	350.25
