onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
288.756179109001	1.5	GO	RIGHT	0.346335050999187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.756179109001	288.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.004038133	1.5	GO	RIGHT	0.44907784499992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.004038133	292
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
297.260958334	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104663485999481	2	100	1	297.25	297.260958334	297.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.140481671	1.5	STOP	LEFT	0.369341239000278	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203002562999245	1	200	-1	300.125	300.140481671	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.137410452	1.5	GO	LEFT	0.518260976999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.137410452	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.138595317001	1.5	GO	LEFT	0.418102824998641	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.138595317001	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.264715609001	1.5	GO	LEFT	0.429101357000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.264715609001	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.01035271	1.5	GO	LEFT	0.353556104000745	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.01035271	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.504897935001	1.5	GO	LEFT	0.348242260999541	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.504897935001	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.384558489	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152758912001445	1	150	1	317.375	317.384558489	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.627814024001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154733587998635	2	150	1	319.625	319.627814024001	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.687024456001	1.5	GO	RIGHT	0.423906489000728	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.687024456001	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.131263421001	1.5	GO	RIGHT	0.402900737999516	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.131263421001	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.893869369002	1.5	GO	RIGHT	0.352192627000477	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.893869369002	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.137198818	1.5	GO	RIGHT	0.367227257000195	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.137198818	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.016659737001	1.5	GO	RIGHT	0.341354153999418	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.016659737001	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.260117496	1.5	GO	LEFT	0.531026335000206	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.260117496	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.139718104001	1.5	STOP	LEFT	0.314323149999836	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.203583073000118	1	200	-1	337.125	337.139718104001	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.638697937	1.5	GO	RIGHT	0.415540363001128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.638697937	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.890947026001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202578374999575	2	200	1	344.875	344.890947026001	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.385554566001	1.5	GO	LEFT	0.420006209998974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.385554566001	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.880064949	1.5	GO	LEFT	0.479709597000692	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.880064949	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
