onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.512948479	1.5	GO	RIGHT	0.534145596000144	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.512948479	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.647507837	1.5	GO	LEFT	0.641647238000132	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.647507837	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.630786725	1.5	STOP	RIGHT	0.58308893100002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502668538999842	2	500	-1	300.625	300.630786725	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.382500607	1.5	STOP	LEFT	0.753382814999895	LEFT	95	CorrectResponse	UnsuccessfulStop	0.7015390319998	1	700	-1	303.375	303.382500607	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.269412217	1.5	GO	LEFT	0.79569804699986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.269412217	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.637523955	1.5	GO	RIGHT	0.772792136000135	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.637523955	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.638503535	1.5	GO	LEFT	0.762521100999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.638503535	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.139890004	1.5	GO	RIGHT	0.773309743000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.139890004	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.758400764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451240363000124	2	450	1	318.75	318.758400764	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.260112043	1.5	STOP	LEFT	0.669376160999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.65140245900011	1	650	-1	321.25	321.260112043	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.645146239	1.5	GO	LEFT	0.797406316999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.645146239	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.646697502	1.5	GO	RIGHT	0.721935845000189	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.646697502	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.648398452	1.5	GO	LEFT	0.710550356000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.648398452	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.632633882	1.5	GO	RIGHT	0.661505918999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.632633882	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.267662214	1.5	GO	LEFT	0.637829219000196	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.267662214	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.136007849	1.5	GO	RIGHT	0.536834135999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.136007849	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.520458994	1.5	GO	LEFT	0.727194871999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.520458994	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.888484129	1.5	GO	LEFT	0.840240761999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.888484129	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.007193427	1.5	STOP	LEFT	0.712788417999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.602133680999941	1	600	-1	347	347.007193427	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.758768568	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50113717000022	2	500	1	349.75	349.758768568	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.826673812	1.5	GO	RIGHT	0.807309082999836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.826673812	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
