onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.892476041	1.5	GO	LEFT	0.818103716999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.892476041	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.260447901	1.5	GO	LEFT	0.300241845999835	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.260447901	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.394836609	1.5	GO	RIGHT	0.443870600999844	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.394836609	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.013108592	1.5	GO	RIGHT	0.585554012000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.013108592	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.514451445	1.5	GO	RIGHT	0.604767941999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.514451445	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.265990957	1.5	GO	RIGHT	0.422217562000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.265990957	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.517262044	1.5	GO	LEFT	0.567802939999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.517262044	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.268725116	1.5	GO	RIGHT	0.345209606000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.268725116	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.136933193	1.5	GO	LEFT	0.431047011999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.136933193	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.271423523	1.5	STOP	RIGHT	0.293844110999999	LEFT	95	IncorrectResponse	UnsuccessfulStop	0	1	350	-1	328.25	328.271423523	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.522690851	1.5	STOP	LEFT	0.298826782999868	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	330.5	330.522690851	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.505821797	1.5	GO	LEFT	0.31382966000001	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	332.5	332.505821797	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.892274511	1.5	GO	LEFT	0.521500410000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.892274511	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.143540764	1.5	GO	RIGHT	0.552870903999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.143540764	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.761505565	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30064404299992	1	300	1	340.75	340.761505565	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.763794717	1.5	GO	RIGHT	0.874517126000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.763794717	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.265224241	1.5	GO	LEFT	0.603771447000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.265224241	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.38281034	1.5	GO	LEFT	0.398364995000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.38281034	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.518133234	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401184263000005	2	400	1	352.5	352.518133234	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.386420401	1.5	GO	RIGHT	0.662282428000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.386420401	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
