onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.887793177	1.5	GO	LEFT	0.38296805799996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.887793177	298.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.767233228	1.5	GO	RIGHT	0.360345101999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.767233228	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.88567616	1.5	STOP	RIGHT	0.337876133999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203635664999979	1	200	-1	305.875	305.88567616	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.635762445	1.5	GO	LEFT	0.386518261999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.635762445	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.130395989	1.5	GO	LEFT	0.421710339000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.130395989	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.13936999	1.5	GO	RIGHT	0.362336559000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.13936999	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.516640253	1.5	GO	RIGHT	0.369356228000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.516640253	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.509066775	1.5	GO	LEFT	0.383465613999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.509066775	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.75689559	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151553515000046	2	150	1	321.75	321.75689559	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.268162023	1.5	STOP	LEFT	0.402796648000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151334643000041	1	150	-1	324.25	324.268162023	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.264951028	1.5	GO	LEFT	0.404330584000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.264951028	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.759322996	1.5	GO	LEFT	0.519162802999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.759322996	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.141226211	1.5	GO	RIGHT	0.450768846000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.141226211	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.133356254	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201712398999916	2	200	1	335.125	335.133356254	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.134687502	1.5	GO	LEFT	0.352373292000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.134687502	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.880394007	1.5	GO	LEFT	0.334527011000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.880394007	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.642714567	1.5	GO	RIGHT	0.413434339999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.642714567	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.63491047	1.5	GO	RIGHT	0.450704394000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.63491047	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.012293835	1.5	GO	LEFT	0.497719660999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.012293835	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.01814815	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100859519999858	1	100	1	354	354.01814815	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.512476878	1.5	GO	RIGHT	0.372552492000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.512476878	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
