onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.379261183	1.5	GO	LEFT	0.499033684000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.379261183	299.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.629563672	1.5	STOP	RIGHT	0.473001077999925	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30258570199976	2	300	-1	301.625	301.629563672	301.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
306.891544336	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303057976000218	1	300	1	306.875	306.891544336	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.886499313	1.5	GO	RIGHT	0.484014759000274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.886499313	309.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.881548881	1.5	GO	RIGHT	0.680746625999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.881548881	312.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.760497016	1.5	GO	LEFT	0.801105993999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.760497016	315.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
318.011052811	1.5	GO	LEFT	0.574699971999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.011052811	318
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.12895493	1.5	GO	LEFT	0.567271449000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.12895493	320.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.131224544	1.5	GO	RIGHT	0.594164961000388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.131224544	322.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
327.128415819	1.5	STOP	LEFT	0.513706110999919	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350972894999813	1	350	-1	327.125	327.128415819	327.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
329.8917359	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253835434999928	2	250	1	329.875	329.8917359	329.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
333.383162028	1.5	GO	RIGHT	0.446990900999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.383162028	333.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
336.129774432	1.5	GO	RIGHT	0.523574478000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	336.129774432	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.132089733	1.5	GO	RIGHT	0.645454704000258	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.132089733	338.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.63070715	1.5	GO	RIGHT	0.470618877999641	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.63070715	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.883226606	1.5	GO	RIGHT	0.521920665999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.883226606	344.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.513989598	1.5	GO	LEFT	0.518746052999632	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.513989598	347.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.889839424	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30150886399997	2	300	1	350.875	350.889839424	350.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
352.941586124	1.5	GO	LEFT	0.500178306999715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	352.941586124	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.877375689	1.5	GO	LEFT	0.51200268599996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.875	354.877375689	354.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
357.0120404	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304429379999874	1	300	1	357	357.0120404	357
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
