onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
302.132145215	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00512960299965926	2	0	1	302.125	302.132145215	302.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.266681079	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100730393000049	1	100	1	304.25	304.266681079	304.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
307.509947904	1.5	GO	LEFT	0.545213266000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.509947904	307.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.637307679	1.5	GO	RIGHT	0.361186026000269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.637307679	310.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.75522026	1.5	GO	LEFT	0.51561952899965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.75522026	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.501996608	1.5	GO	RIGHT	0.336754619000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.501996608	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.884837134	1.5	GO	RIGHT	0.35024010799998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.884837134	317.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.002720213	1.5	GO	LEFT	0.327997351999784	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	320	320.002720213	320
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.385578403	1.5	STOP	RIGHT	0.33431775300005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151838353999665	1	150	-1	322.375	322.385578403	322.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.387790767	1.5	GO	LEFT	0.403236145999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.387790767	324.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
327.001800482	1.5	GO	RIGHT	0.326285489999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.001800482	327
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
329.13669236	1.5	GO	LEFT	0.431133363000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.13669236	329.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.512285189	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0536265539999476	2	50	1	332.5	332.512285189	332.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.384221945	1.5	GO	RIGHT	0.454704235999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.384221945	336.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.627361455	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103891383000246	2	100	1	339.625	339.627361455	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.679284784	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10086096699979	1	100	1	341.625	341.679284784	341.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.137626658	1.5	GO	LEFT	0.593956509999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.137626658	345.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.751876072	1.5	GO	LEFT	0.582790671000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.751876072	347.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.134766046	1.5	GO	LEFT	0.447455857000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.134766046	350.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.136923165	1.5	GO	RIGHT	0.451173481000296	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	352.136923165	352.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
354.387241048	1.5	GO	RIGHT	0.416159965000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.387241048	354.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
