onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.635171172	1.5	GO	RIGHT	0.514340808999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.635171172	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.387187727	1.5	GO	RIGHT	0.541116185000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.387187727	297.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.757886398	1.5	GO	RIGHT	0.451099875999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.757886398	299.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.891541369	1.5	GO	LEFT	0.499081358999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.891541369	302.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
304.897460182	1.5	GO	LEFT	0.53168722800001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.897460182	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.887081451	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	306.875	306.887081451	306.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.0091229	1.5	GO	LEFT	0.417496453999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	309.0091229	309
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	310.5
311.147936732	1.5	GO	LEFT	0.463917189999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.147936732	311.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
315.011004224	1.5	GO	RIGHT	0.483405539000159	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.011004224	315
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
317.763084332	1.5	GO	LEFT	0.434043203000329	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	317.763084332	317.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
321.261286528	1.5	STOP	LEFT	0.410665057000188	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350886569000068	2	350	-1	321.25	321.261286528	321.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.26724902	1.5	GO	RIGHT	0.525011607000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.26724902	323.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.019608863	1.5	STOP	RIGHT	0.495944828999654	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452353214999675	1	450	-1	326	326.019608863	326
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
330.015155034	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400477028999831	1	400	1	330	330.015155034	330
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.894555757	1.5	GO	RIGHT	0.663981712999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.894555757	333.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
336.398077184	1.5	GO	LEFT	0.564011765000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.398077184	336.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
341.005637319	1.5	GO	RIGHT	0.415978398999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.005637319	341
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
345.516528718	1.5	GO	LEFT	0.697156099999575	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.516528718	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.638701954	1.5	GO	LEFT	0.531986880999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.638701954	347.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.258318831	1.5	GO	RIGHT	0.755664685999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.258318831	350.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
354.635197409	1.5	STOP	LEFT	0.426538671000344	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301855035000244	2	300	-1	354.625	354.635197409	354.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
