onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.505534449	1.5	GO	LEFT	0.328918613000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	299.505534449	299.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	301
304.384680438	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301368489999732	2	300	1	304.375	302.384680438	302.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	303.875
306.502662312	1.5	GO	RIGHT	0.689311901999645	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	304.502662312	304.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	306
308.504880712	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2007779999999	1	200	1	308.5	306.504880712	306.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	308
310.887572412	1.5	GO	LEFT	0.683579543000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	308.887572412	308.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	310.375
312.88968285	1.5	GO	RIGHT	0.85353507400032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	310.88968285	310.875
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	312.375
317.886892629	1.5	GO	LEFT	0.478359273000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.886892629	315.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
320.137186239	1.5	GO	RIGHT	0.379722104000393	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	318.137186239	318.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	319.625
322.635840997	1.5	GO	LEFT	0.503174974999638	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	320.635840997	320.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	322.125
325.001997697	1.5	GO	RIGHT	0.507914578999589	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325	323.001997697	323
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	324.5
327.517137861	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250280754999949	1	250	1	327.5	325.517137861	325.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	327
329.883432762	1.5	GO	LEFT	0.600492306999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	327.883432762	327.875
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
335.128782597	1.5	STOP	RIGHT	0.539845572000104	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350462760000028	2	350	-1	335.125	333.128782597	333.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	334.625
337.263146832	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303075257999808	2	300	1	337.25	335.263146832	335.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	336.75
339.513671696	1.5	STOP	RIGHT	0.395968490000087	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301820212999701	1	300	-1	339.5	337.513671696	337.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	339
342.641067045	1.5	GO	RIGHT	0.530997343999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.625	340.641067045	340.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	342.125
344.759046877	1.5	GO	LEFT	0.517332050999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	342.759046877	342.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	344.25
346.87709076	1.5	GO	RIGHT	0.494314780999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	344.87709076	344.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	346.375
348.879142677	1.5	GO	LEFT	0.483876959000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	346.879142677	346.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	348.375
351.377841869	1.5	GO	LEFT	0.458653174000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	349.377841869	349.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	350.875
353.760523482	1.5	GO	RIGHT	0.524085158000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.75	351.760523482	351.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.25	0	353.25
