onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.125	0	299.125
300.021593045	1.5	GO	LEFT	0.365333476999695	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.021593045	300
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.011136035	1.5	GO	LEFT	0.296196203000363	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302	302.011136035	302
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.133061228	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00258439900017038	1	0	1	304.125	304.133061228	304.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.758717493	1.5	STOP	LEFT	0.355705682999996	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101192775000072	2	100	-1	308.75	308.758717493	308.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
310.764745133	1.5	GO	RIGHT	0.477835742000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.764745133	310.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.268269001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0507786749999468	1	50	1	313.25	313.268269001	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.523048206	1.5	GO	LEFT	0.494309132000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.523048206	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.893871739	1.5	GO	LEFT	0.365803227000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.893871739	317.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.762069632	1.5	GO	RIGHT	0.29762201199992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.762069632	320.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
322.768260406	1.5	GO	RIGHT	0.365594839000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.768260406	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.757595769	1.5	GO	LEFT	0.40227173600033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.757595769	324.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.145244843	1.5	GO	RIGHT	0.362889837000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.145244843	327.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
331.770851913	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517278020001868	2	50	1	331.75	331.770851913	331.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
337.009664306	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10222817399972	1	100	1	337	337.009664306	337
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
339.065503738	1.5	GO	RIGHT	0.453294184000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.065503738	339
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
343.260084351	1.5	GO	RIGHT	0.411148175000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.260084351	343.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.509741109	1.5	GO	RIGHT	0.326410174000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	346.509741109	346.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	348
348.515650489	1.5	GO	LEFT	0.374049329000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.515650489	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.637827369	1.5	GO	LEFT	0.329354862999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.637827369	350.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
352.643780797	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101485889999822	2	100	1	352.625	352.643780797	352.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.263422219	1.5	GO	LEFT	0.342146814999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	355.263422219	355.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	356.75
