onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.013012904	1.5	GO	LEFT	0.75372213799983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.013012904	294
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.135061644	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	296.125	296.135061644	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.885263448	1.5	GO	LEFT	0.507351793999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.885263448	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.893251230999	1.5	GO	RIGHT	0.497864551000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.893251230999	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.396962182999	1.5	GO	RIGHT	0.667847044999689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.396962182999	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.26492025	1.5	STOP	LEFT	0.676070126000013	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202368520000164	2	200	-1	306.25	306.26492025	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.271178872999	1.5	STOP	LEFT	0.567584900999464	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150258728000153	2	150	-1	308.25	308.271178872999	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.393180802	1.5	GO	LEFT	0.703546447999543	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.393180802	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.896765599	1.5	STOP	RIGHT	0.9189535229998	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150939958999516	1	150	-1	312.875	312.896765599	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.018746643	1.5	GO	LEFT	0.474918112000523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.018746643	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.517056326	1.5	GO	RIGHT	0.753729138999915	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	318.5	318.517056326	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.887925051999	1.5	GO	RIGHT	0.00173444200027006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.887925051999	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.888675910999	1.5	GO	RIGHT	0.00168178199965041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.888675910999	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.894753338999	1.5	GO	LEFT	0.400491568000689	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.894753338999	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.890259076	1.5	GO	RIGHT	0.280436306000411	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.890259076	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.642550173	1.5	GO	RIGHT	0.420696988999225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.642550173	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.135466238999	1.5	GO	LEFT	0.876875660999758	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.135466238999	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.882123474	1.5	GO	RIGHT	0.352413481999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.882123474	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.143229703999	1.5	GO	LEFT	0.815692388999196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.143229703999	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.387410730999	1.5	STOP	LEFT	0.611251893999906	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102140882999265	2	100	-1	349.375	349.387410730999	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.259787274999	1.5	STOP	RIGHT	0.441023929000039	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101381047000359	1	100	-1	354.25	354.259787274999	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.262587087	1.5	GO	LEFT	0.514696852999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.262587087	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
