onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.382484479	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	298.375	298.382484479	298.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
303.385516233	1.5	GO	LEFT	0.527727472999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.385516233	303.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.636608533	1.5	GO	RIGHT	0.436083979999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.636608533	305.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.888138851	1.5	GO	RIGHT	0.426364314000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.888138851	307.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.889746134	1.5	GO	LEFT	0.541068086999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.889746134	310.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
314.758281363	1.5	GO	RIGHT	0.42793984900004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.758281363	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.14295843	1.5	GO	RIGHT	0.779312073000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.14295843	317.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
320.511525935	1.5	GO	LEFT	0.555595637999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.511525935	320.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
324.396975236	1.5	GO	RIGHT	0.614367893999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.396975236	324.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.514962296	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252133346000164	2	250	1	326.5	326.514962296	326.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
329.266333642	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352540166999916	1	350	1	329.25	329.266333642	329.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.017874944	1.5	GO	LEFT	0.518360362000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.017874944	332
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.135577372	1.5	GO	LEFT	0.536712328000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.135577372	334.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
337.770998795	1.5	GO	RIGHT	0.478924818999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.770998795	337.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
341.022838539	1.5	GO	RIGHT	0.465613899000118	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.022838539	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.140604011	1.5	GO	LEFT	0.470480022999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.140604011	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.508555135	1.5	STOP	RIGHT	0.524050966000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400797639000075	1	400	-1	345.5	345.508555135	345.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.893174422	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300573389999954	2	300	1	347.875	347.893174422	347.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
351.512065387	1.5	GO	RIGHT	0.698676648000173	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.512065387	351.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
354.013418966	1.5	GO	LEFT	0.454148749000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354	354.013418966	354
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
358.130901896	1.5	GO	LEFT	0.51049120599987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	358.125	358.130901896	358.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.625	0	359.625
