onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.519754641	1.5	GO	RIGHT	0.752010245999372	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.519754641	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.637997439	1.5	GO	RIGHT	1.09225650700046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.637997439	304.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.754273889001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400962112000343	2	400	1	307.75	307.754273889001	307.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.25762717	1.5	GO	RIGHT	0.997281590000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.25762717	310.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.257726094001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402208101999349	1	400	1	313.25	313.257726094001	313.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.642281367001	1.5	STOP	RIGHT	0.60514923699975	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451046868000049	2	450	-1	315.625	315.642281367001	315.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.145504327	1.5	GO	LEFT	0.919697647999783	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.145504327	318.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
322.648014885001	1.5	GO	RIGHT	0.83224156399956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.648014885001	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.015964366	1.5	GO	LEFT	0.521573347999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.015964366	325
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.767393399	1.5	GO	LEFT	0.66450789999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	327.767393399	327.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	329.25
329.768636274001	1.5	GO	RIGHT	0.680056958000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.768636274001	329.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.38669405	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451118441999824	1	450	1	332.375	332.38669405	332.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
336.388893543	1.5	GO	RIGHT	0.66221309499997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.388893543	336.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.507150324001	1.5	STOP	RIGHT	0.582846788000097	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401005970999904	2	400	-1	339.5	339.507150324001	339.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.142525171	1.5	GO	LEFT	0.690612546000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.142525171	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.510591737	1.5	GO	LEFT	0.642241846999241	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.510591737	345.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.011921677	1.5	GO	RIGHT	0.736608443000478	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.011921677	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.396484079	1.5	GO	LEFT	0.669282371000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.396484079	350.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
353.629760108	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502020463000008	1	500	1	353.625	353.629760108	353.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
355.882841534	1.5	GO	RIGHT	0.897539399999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	355.882841534	355.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	357.375
357.883918458	1.5	GO	RIGHT	0.623546451000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	357.875	357.883918458	357.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.375	0	359.375
