onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.515471261	1.5	STOP	LEFT	0.386856073000672	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	301.5	301.515471261	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.758775737	1.5	GO	RIGHT	0.383643117999782	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.758775737	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.638409978	1.5	GO	LEFT	0.409849712000323	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.638409978	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.132916699	1.5	GO	LEFT	0.506447592999393	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.132916699	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.141812002	1.5	GO	RIGHT	0.385098345000188	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.141812002	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.385398014	1.5	GO	RIGHT	0.486074094000287	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.385398014	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.131018837	1.5	STOP	LEFT	0.50026565600001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350614745999337	1	350	-1	316.125	316.131018837	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.010391105	1.5	GO	RIGHT	0.436361939999188	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.010391105	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.007255128	1.5	GO	LEFT	0.511200428999473	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.007255128	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.635550156	1.5	GO	LEFT	0.530458066999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.635550156	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.012987375	1.5	STOP	RIGHT	0.482122268000239	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352454034999937	2	350	-1	327	327.012987375	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.504228142	1.5	GO	RIGHT	0.590364651000527	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.504228142	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.756654274	1.5	GO	LEFT	0.505385591000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.756654274	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.016816302	1.5	GO	LEFT	0.588965556000403	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.016816302	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.260305617	1.5	GO	RIGHT	0.595721110999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.260305617	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.63743202	1.5	GO	LEFT	0.440882089999832	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.63743202	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.26584601	1.5	GO	LEFT	0.422516618999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.26584601	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.626551511	1.5	GO	RIGHT	0.443914975000553	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.626551511	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.635642653	1.5	GO	RIGHT	0.394543862000319	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.635642653	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.263915441	1.5	STOP	RIGHT	0.398831368999709	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302943914000025	2	300	-1	353.25	353.263915441	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.126703453	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302072681000027	1	300	1	356.125	356.126703453	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
