onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.629826146	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501414446999888	2	500	1	298.625	298.629826146	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.016765394	1.5	GO	RIGHT	0.738966017999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.016765394	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.267748622	1.5	GO	LEFT	0.688496941000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.267748622	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.518982081	1.5	GO	RIGHT	0.613742563999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.518982081	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.137658661	1.5	GO	RIGHT	0.660303241000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.137658661	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.640346245	1.5	STOP	LEFT	0.622266502000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551889947999825	2	550	-1	313.625	313.640346245	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.00793382	1.5	GO	RIGHT	0.837956787999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.00793382	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.509409038	1.5	STOP	RIGHT	0.536004007000201	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	550	-1	318.5	318.509409038	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.894548597	1.5	GO	LEFT	0.702555208999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.894548597	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.5130148	1.5	GO	LEFT	0.755739467000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.5130148	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.764066457	1.5	GO	RIGHT	0.570894275000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.764066457	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.63099373	1.5	GO	LEFT	0.54988197900002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.63099373	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.766960385	1.5	GO	RIGHT	0.655651778999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.766960385	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.518183649	1.5	GO	LEFT	0.600398894999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.518183649	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.636046803	1.5	GO	LEFT	0.490501178999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.636046803	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.388748341	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502157189999934	1	500	1	341.375	341.388748341	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.639892248	1.5	STOP	LEFT	0.597716354000113	LEFT	95	CorrectResponse	UnsuccessfulStop	0.500511091000135	2	500	-1	343.625	343.639892248	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.641147888	1.5	GO	RIGHT	0.587352080999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.641147888	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.642582648	1.5	GO	RIGHT	0.82060956600003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.642582648	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.010745703	1.5	GO	RIGHT	0.770936771999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.010745703	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.011758149	1.5	GO	LEFT	0.801160087999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.011758149	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
