onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.50585709	1.5	GO	RIGHT	0.411225560999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.50585709	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.508126174	1.5	GO	LEFT	0.522126420999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.508126174	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.509338286	1.5	GO	RIGHT	0.488224305000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.509338286	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.010663675	1.5	GO	LEFT	0.536762947000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.010663675	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.645362313	1.5	GO	LEFT	0.447297911999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.645362313	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.763236705	1.5	GO	RIGHT	0.49800639700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.763236705	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.897801782	1.5	STOP	RIGHT	0.410918883000022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252314815000091	2	250	-1	317.875	317.897801782	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.265650691	1.5	GO	LEFT	0.560728066000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.265650691	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.633555528	1.5	GO	LEFT	0.484514336999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.633555528	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.018839378	1.5	GO	RIGHT	0.482180917000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.018839378	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.636966904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35086830299997	1	350	1	328.625	328.636966904	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.022674806	1.5	GO	RIGHT	0.374565195000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.022674806	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.140490405	1.5	STOP	LEFT	0.518821084000024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401494361999994	1	400	-1	335.125	335.140490405	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.258272498	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200394956000082	2	200	1	337.25	337.258272498	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.392897878	1.5	GO	LEFT	0.525843953000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.392897878	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.644220048	1.5	GO	RIGHT	0.647053042000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.644220048	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.012074116	1.5	GO	RIGHT	0.62563453100006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.012074116	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.146627888	1.5	GO	LEFT	0.576484650999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.146627888	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.264360687	1.5	GO	LEFT	0.684037072999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.264360687	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.380918312	1.5	GO	RIGHT	0.478412590000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.380918312	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
