onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.142422662	1.5	STOP	RIGHT	0.349732014000438	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201344728000549	1	200	-1	299.125	299.142422662	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.510300148	1.5	STOP	LEFT	0.327328438000222	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102466403000108	2	100	-1	301.5	301.510300148	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.761706866	1.5	GO	RIGHT	0.396390631999566	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.761706866	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.646855890001	1.5	GO	LEFT	0.414936358000887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.646855890001	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.148115692	1.5	GO	LEFT	0.418127140999786	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.148115692	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.131131272	1.5	GO	RIGHT	0.345524745000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.131131272	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.382435982	1.5	GO	RIGHT	0.479381113999807	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.382435982	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.135015973	1.5	STOP	LEFT	0.358041524999862	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151911003999885	1	150	-1	316.125	316.135015973	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.020122611	1.5	GO	RIGHT	0.345843934000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.020122611	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.021880226001	1.5	GO	LEFT	0.408019911000338	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.021880226001	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.639910891	1.5	GO	LEFT	0.358061222000288	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.639910891	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.007715176001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0504718450001747	2	50	1	327	327.007715176001	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.510853874001	1.5	GO	RIGHT	0.343509385000289	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.510853874001	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.763183053	1.5	GO	LEFT	0.339037817000644	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.763183053	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.014488457	1.5	GO	LEFT	0.351741208999556	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.014488457	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.265563264	1.5	GO	RIGHT	0.355700706999414	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.265563264	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.633420220001	1.5	GO	LEFT	0.378088934000516	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.633420220001	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.268365581001	1.5	GO	LEFT	0.352594615999806	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	346.25	346.268365581001	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.636514387001	1.5	GO	RIGHT	0.384531888999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.636514387001	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.637516085	1.5	GO	RIGHT	0.358123911999428	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.637516085	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.272308784	1.5	STOP	RIGHT	0.357559842000228	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100513813999896	2	100	-1	353.25	353.272308784	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.140391604	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10217931400075	1	100	1	356.125	356.140391604	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
