onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.26677337	1.5	GO	LEFT	0.437574394999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.25	290.26677337	290.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
293.885387871	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100152870999977	1	100	1	293.875	293.885387871	293.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.134883741	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302799353000069	2	300	1	296.125	296.134883741	296.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.637967507	1.5	GO	RIGHT	0.387922427999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.637967507	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.523084385	1.5	GO	RIGHT	0.44370729100001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.523084385	301.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.006286494	1.5	GO	RIGHT	0.383823906000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.006286494	304
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.642384233	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351500222000027	2	350	1	306.625	306.642384233	306.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.894147328	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151980740999988	1	150	1	309.875	309.894147328	309.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
314.763443167	1.5	GO	LEFT	0.397412080000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.763443167	314.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
316.898274338	1.5	GO	RIGHT	0.295970992000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.898274338	316.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
320.383203656	1.5	GO	LEFT	0.374729740000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.383203656	320.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.768471259	1.5	GO	RIGHT	0.357439219000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.768471259	323.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.269749268	1.5	GO	LEFT	0.368436000999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.269749268	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.388235157	1.5	GO	LEFT	0.411913206999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.388235157	329.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
333.004831811	1.5	STOP	RIGHT	0.331218148999824	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200775064000027	1	200	-1	333	333.004831811	333
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.391778722	1.5	GO	LEFT	0.406300653000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.391778722	335.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.759330386	1.5	GO	RIGHT	0.343799431999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.759330386	337.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.394326792	1.5	STOP	LEFT	0.317678998000019	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	340.375	340.394326792	340.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.762236654	1.5	GO	RIGHT	0.462147002999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.762236654	342.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
346.147385958	1.5	GO	RIGHT	0.35594039700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.147385958	346.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.382316911	1.5	GO	LEFT	0.369991923000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.382316911	349.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
