onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.639280857	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401916375000042	2	400	1	300.625	300.639280857	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.140704465	1.5	GO	LEFT	0.758173857999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.140704465	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.392497621	1.5	GO	RIGHT	0.794824680000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.392497621	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.643819566	1.5	GO	RIGHT	0.685104003999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.643819566	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.894871869	1.5	GO	RIGHT	0.61148864300003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.894871869	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.396407381	1.5	GO	RIGHT	0.519868008000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.396407381	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.397398682	1.5	STOP	LEFT	0.65432905199998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451213998999947	2	450	-1	315.375	315.397398682	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.632643375	1.5	GO	LEFT	0.642744609000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.632643375	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.017141386	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451081624999915	1	450	1	321	321.017141386	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.085324175	1.5	GO	RIGHT	0.943937933000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.085324175	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.386185795	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	325.375	325.386185795	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.887735143	1.5	GO	LEFT	0.468487521000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.887735143	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.6392977	1.5	GO	LEFT	0.556439740999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.6392977	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.640215579	1.5	GO	LEFT	0.650345012000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.640215579	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.759930975	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402539372999968	2	400	1	337.75	337.759930975	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.010889675	1.5	STOP	LEFT	0.695486336000045	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501133829999958	1	500	-1	340	340.010889675	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.26222089	1.5	GO	RIGHT	0.57975425099994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.26222089	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.764010995	1.5	GO	LEFT	0.646846428000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.764010995	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.129553717	1.5	GO	RIGHT	0.457293340000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.129553717	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.266061179	1.5	GO	RIGHT	0.583108998999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.266061179	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
