onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.642690693	1.5	GO	RIGHT	0.41763725599958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.642690693	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.770983634	1.5	GO	LEFT	0.384569480999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.770983634	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.76049274	1.5	GO	LEFT	0.410852660000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.76049274	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.263880772	1.5	STOP	LEFT	0.36614791699958	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302393858999494	1	300	-1	303.25	303.263880772	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.518814059	1.5	STOP	RIGHT	0.377575851000074	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300455837999834	2	300	-1	305.5	305.518814059	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.022088317	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251969852000002	1	250	1	308	308.022088317	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.271759479	1.5	GO	RIGHT	0.397922058000404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.271759479	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.261082813	1.5	GO	LEFT	0.493852691000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.261082813	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.897163064999	1.5	GO	LEFT	0.539614576000531	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.897163064999	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.898154287	1.5	GO	RIGHT	0.731179765999514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.898154287	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.13618643	1.5	GO	RIGHT	0.85258984200027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.13618643	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.888350796	1.5	GO	LEFT	0.542113354999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.888350796	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.507924539	1.5	STOP	RIGHT	0.506066138999813	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250475390000247	2	250	-1	326.5	326.507924539	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.133463601	1.5	STOP	LEFT	0.383183501000531	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301881365000554	1	300	-1	331.125	331.133463601	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.145781525	1.5	GO	LEFT	0.396699834000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.145781525	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.383877911	1.5	STOP	RIGHT	0.692357709000134	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200166771000113	2	200	-1	337.375	337.383877911	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.771368853	1.5	GO	LEFT	0.381206924000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.771368853	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.0101128	1.5	GO	LEFT	0.375984060000519	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.0101128	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.015580605	1.5	GO	RIGHT	0.402099187999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.015580605	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.767825576	1.5	GO	RIGHT	0.505840283999532	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.767825576	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.755652908	1.5	GO	RIGHT	0.364024182000321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.755652908	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
