onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.890313578	1.5	GO	RIGHT	0.906233988000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.890313578	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.388545923	1.5	GO	LEFT	0.581306750000294	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.388545923	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.140677608	1.5	GO	RIGHT	0.540034824000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.140677608	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.633588119	1.5	GO	LEFT	0.430391076999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.633588119	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.639712292	1.5	STOP	LEFT	0.459288425000068	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40160936500024	2	400	-1	307.625	307.639712292	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.640555578	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35141363799994	2	350	1	310.625	310.640555578	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.641250387	1.5	GO	LEFT	0.579695574999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.641250387	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.896100134	1.5	GO	RIGHT	0.622605626000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.896100134	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.389102798	1.5	GO	RIGHT	0.542769830999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.389102798	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.136036504	1.5	STOP	RIGHT	0.462916588000098	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451277990000108	1	450	-1	324.125	324.136036504	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.39079392	1.5	GO	LEFT	0.53610510999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.39079392	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.010364256	1.5	GO	RIGHT	0.530999453999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.010364256	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.762466439	1.5	GO	LEFT	0.499068596000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.762466439	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.636592196	1.5	GO	LEFT	0.565043991000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.636592196	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.770199127	1.5	GO	LEFT	0.354691318999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.770199127	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.759620745	1.5	GO	RIGHT	0.497948062999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.759620745	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.263338677	1.5	GO	RIGHT	0.442420198000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.263338677	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.894104655	1.5	GO	RIGHT	0.354727566999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.894104655	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.130633348	1.5	GO	LEFT	0.518714964000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.130633348	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.635637625	1.5	STOP	LEFT	0.521663241000169	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401174039000125	1	400	-1	352.625	352.635637625	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.023244778	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401637559999926	2	400	1	355	355.023244778	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
