onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.880771301	1.5	GO	LEFT	0.586931610999272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.880771301	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.131194396	1.5	GO	RIGHT	0.567570135999631	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.131194396	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.265748886	1.5	GO	RIGHT	0.541424760999689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.265748886	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.516243667	1.5	GO	RIGHT	0.571780221000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.516243667	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.518440813	1.5	GO	LEFT	0.558475363000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.518440813	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.016916763	1.5	GO	LEFT	0.562508518999493	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.016916763	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.392501579	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45443017999969	1	450	1	313.375	313.392501579	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.132092707	1.5	GO	LEFT	0.609896021000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.132092707	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.763153423	1.5	GO	RIGHT	0.57193884300068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.763153423	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.509760623	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45550781700058	2	450	1	322.5	322.509760623	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.561700113999	1.5	GO	RIGHT	0.599594659000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.561700113999	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.507045369	1.5	GO	LEFT	0.658342560000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.507045369	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.014961975	1.5	GO	RIGHT	0.549745965999136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.014961975	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.513527157	1.5	GO	RIGHT	0.640461580000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.513527157	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.8798192	1.5	GO	LEFT	0.663607018999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.8798192	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.139473335	1.5	GO	RIGHT	0.546072602999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.139473335	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.127201239	1.5	GO	RIGHT	0.570735797000452	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.127201239	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.76030866	1.5	GO	LEFT	0.571696162999615	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.76030866	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.887670596	1.5	STOP	LEFT	0.557719288999579	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502901586000007	2	500	-1	350.875	350.887670596	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.627172707	1.5	GO	LEFT	0.554714992000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.627172707	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.629514188	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501417266999852	1	500	1	356.625	356.629514188	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
