onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.639836965001	1.5	GO	LEFT	0.422455451999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.639836965001	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.632044078	1.5	GO	RIGHT	0.38090114499937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.632044078	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.143507427	1.5	GO	RIGHT	0.404695440999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.143507427	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.386756925001	1.5	GO	RIGHT	0.418478755000251	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.386756925001	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.378896713	1.5	GO	LEFT	0.386465458999737	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.378896713	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.387954865	1.5	GO	LEFT	0.393980905000717	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.387954865	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.267599847	1.5	GO	LEFT	0.371056384999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.267599847	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.879168017001	1.5	GO	RIGHT	0.414152859999376	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.879168017001	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.390489002	1.5	GO	RIGHT	0.389722834000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.390489002	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.382662602	1.5	STOP	RIGHT	0.375513887000125	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251588905999597	2	250	-1	319.375	319.382662602	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.630574366	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153305283000009	1	150	1	322.625	322.630574366	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.756730015	1.5	GO	RIGHT	0.554384084000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.756730015	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.883028480001	1.5	GO	LEFT	0.363583139000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.883028480001	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.891924939	1.5	GO	LEFT	0.408607565999773	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.891924939	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.018162750001	1.5	GO	LEFT	0.322431732000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.018162750001	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.5127383	1.5	GO	LEFT	0.379402706999826	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.5127383	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.504944887	1.5	GO	LEFT	0.458045252000375	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.504944887	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.631149993001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200590116000058	2	200	1	337.625	337.631149993001	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.005210612	1.5	GO	RIGHT	0.368987587000447	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.005210612	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.382461545	1.5	GO	RIGHT	0.358504615999664	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.382461545	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.759829843	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204030996000256	1	200	1	347.75	347.759829843	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.133862309001	1.5	GO	RIGHT	0.398094451000361	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.133862309001	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
