onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.266687744	1.5	GO	LEFT	0.45774819899998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.266687744	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.521380906	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200622141000167	2	200	1	297.5	297.521380906	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.759724683	1.5	GO	RIGHT	0.923537148000378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.759724683	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.269182369	1.5	STOP	LEFT	0.432429089999914	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302665628999875	1	300	-1	304.25	304.269182369	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.506907911	1.5	STOP	LEFT	0.830178330000308	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25249700600034	2	250	-1	306.5	306.506907911	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.755555164	1.5	GO	LEFT	0.451318681999965	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	309.75	309.755555164	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.023011367	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	313	313.023011367	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.637145952	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	316.625	316.637145952	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.007977893	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319	319.007977893	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.063877769	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	321	321.063877769	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.38495287	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	323.375	323.38495287	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.39186727	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250986732000001	1	250	1	328.375	328.39186727	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.757137537	1.5	STOP	RIGHT	0.426245875999939	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302423813000132	1	300	-1	331.75	331.757137537	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.012239811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201991362999706	2	200	1	334	334.012239811	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.759195356	1.5	GO	RIGHT	0.406538764999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.759195356	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.759992908	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	340.75	340.759992908	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.81585004	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	342.75	342.81585004	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.385658075	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	345.375	345.385658075	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.441344675	1.5	GO	LEFT	1.20476585000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.441344675	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.011189796	1.5	GO	LEFT	0.396763578000446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.011189796	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
