onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.007189024999	1.5	GO	RIGHT	0.593283592999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.007189024999	293
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
295.389867737999	1.5	GO	LEFT	0.482998929999667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	295.389867737999	295.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	296.875
297.75623001	1.5	GO	RIGHT	0.35790107899993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.75	297.75623001	297.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.25	0	299.25
300.254831611	1.5	GO	RIGHT	0.48511583400068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.25	300.254831611	300.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
302.885899923999	1.5	GO	LEFT	0.483050810999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.885899923999	302.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
307.882749347	1.5	GO	LEFT	0.401143681999201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.882749347	307.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.381459542	1.5	GO	LEFT	0.456856236000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.381459542	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.012411258	1.5	GO	RIGHT	0.508252234999418	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.012411258	313
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.130437391	1.5	GO	LEFT	0.534502617999351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.130437391	315.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.886509725	1.5	GO	RIGHT	0.381260870000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.886509725	318.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
322.013849012	1.5	STOP	LEFT	0.399391926000135	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352214819000437	1	350	-1	322	322.013849012	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.628199876	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352409187000376	2	350	1	324.625	324.628199876	324.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
328.632713749	1.5	GO	RIGHT	0.491213072999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.625	328.632713749	328.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.883135796999	1.5	GO	LEFT	0.619251033000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.875	330.883135796999	330.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.375	0	332.375
333.381774191999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301728618999732	1	300	1	333.375	333.381774191999	333.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.433487249	1.5	GO	RIGHT	0.497174997000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.433487249	335.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.634184048999	1.5	GO	LEFT	0.63464655000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.634184048999	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.009873864999	1.5	GO	RIGHT	0.403805981000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.009873864999	341
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.392580260999	1.5	GO	LEFT	0.61134021900034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.392580260999	343.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.139290732	1.5	STOP	RIGHT	0.538942076999774	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400627580000219	2	400	-1	346.125	346.139290732	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.141574335999	1.5	GO	LEFT	0.465010353999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.141574335999	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.391884195999	1.5	GO	RIGHT	0.687274050999804	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.391884195999	350.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
