onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
44.1456149650003	1.5	GO	LEFT	0.568164756999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.125	44.1456149650003	44.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.6470666760006	1.5	GO	LEFT	0.450210484000308	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46.625	46.6470666760006	46.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
48.6294930690001	1.5	GO	LEFT	0.41518615699988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.6294930690001	48.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.6329565040005	1.5	GO	RIGHT	0.350483938000252	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.6329565040005	51.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
54.2679188000002	1.5	GO	RIGHT	0.382883600999776	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2679188000002	54.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.8861949110005	1.5	STOP	LEFT	0.354573587999766	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352344557999459	2	350	-1	56.875	56.8861949110005	56.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
59.5208950180004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252070908999485	1	250	1	59.5	59.5208950180004	59.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
62.8893220569998	1.5	GO	RIGHT	0.447789091999766	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.875	62.8893220569998	62.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
65.0058302570005	1.5	STOP	RIGHT	0.336513993999688	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300351586000033	2	300	-1	65	65.0058302570005	65
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.8926233319999	1.5	GO	LEFT	0.516283776000819	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.875	68.8926233319999	68.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
72.010933472	1.5	GO	LEFT	0.462433608000538	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72	72.010933472	72
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.5124400760005	1.5	GO	RIGHT	0.464929556999778	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5124400760005	74.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.8969524980002	1.5	GO	LEFT	0.360233633999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8969524980002	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.8808522950003	1.5	GO	RIGHT	0.454687446000207	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8808522950003	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.2666233939999	1.5	GO	RIGHT	0.364553647999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.2666233939999	82.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.1349072580006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301674105000529	1	300	1	85.125	85.1349072580006	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.5195239800005	1.5	STOP	RIGHT	0.354009732999657	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252310181999746	2	250	-1	87.5	87.5195239800005	87.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.7707590500004	1.5	GO	RIGHT	0.501562780000313	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7707590500004	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2721070050002	1.5	STOP	LEFT	0.466091045999747	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352188262999334	1	350	-1	92.25	92.2721070050002	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.3899759880005	1.5	GO	RIGHT	0.667142891999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.3899759880005	94.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
97.1416452600006	1.5	GO	LEFT	0.499772088999634	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.1416452600006	97.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
100.009579225	1.5	GO	RIGHT	0.439806592999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.009579225	100
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.511317306	1.5	GO	LEFT	0.426725318000535	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.511317306	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.645959763	1.5	GO	LEFT	0.506541169000229	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.645959763	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.013696771	1.5	GO	LEFT	0.444072149999556	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.013696771	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.014723576001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301105753999764	1	300	1	109	109.014723576001	109
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.082500605	1.5	GO	LEFT	0.357270948000405	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.082500605	111
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.634523402	1.5	GO	LEFT	0.375803528000688	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.634523402	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.019314431001	1.5	GO	RIGHT	0.572317453999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.019314431001	117
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.270333742001	1.5	GO	RIGHT	0.401908541000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.270333742001	119.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
121.771575298	1.5	GO	RIGHT	0.4850362090001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	121.771575298	121.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.754578786	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202748411999892	2	200	1	124.75	124.754578786	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.824363684001	1.5	GO	LEFT	0.414364630999444	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.824363684001	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.758680149001	1.5	GO	RIGHT	0.495953389000533	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.758680149001	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.894022783	1.5	GO	LEFT	0.457093207999606	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.894022783	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.512546321001	1.5	GO	RIGHT	0.399842197999533	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.512546321001	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.147344	1.5	GO	RIGHT	0.366880346000471	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	138.147344	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.265310083	1.5	GO	LEFT	0.48662685599993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.25	140.265310083	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.266826942	1.5	STOP	LEFT	0.422335565999674	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351664814999822	1	350	-1	143.25	143.266826942	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.634839744001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250143883999954	2	250	1	145.625	145.634839744001	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.269546239	1.5	STOP	RIGHT	0.401868556999943	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300798291999854	2	300	-1	148.25	148.269546239	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.521306084001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302612759999647	1	300	1	151.5	151.521306084001	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.889268089	1.5	GO	LEFT	0.534282961999452	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.889268089	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.890312623001	1.5	GO	LEFT	0.356379509999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.890312623001	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.141654692	1.5	GO	RIGHT	0.571159166999678	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	158.141654692	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.392805585	1.5	GO	RIGHT	0.399451250000311	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.392805585	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.261174971	1.5	GO	RIGHT	0.589481740999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.261174971	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.262207946001	1.5	GO	LEFT	0.554115355000249	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.262207946001	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.897117263	1.5	GO	RIGHT	0.448690585999429	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.897117263	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.265446725	1.5	GO	LEFT	0.48606048900001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.265446725	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.267718334	1.5	GO	RIGHT	0.36397181600023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.267718334	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.635735081	1.5	GO	RIGHT	0.374115792999874	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	177.635735081	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.137067760001	1.5	GO	LEFT	0.582799521000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.137067760001	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.271658716	1.5	GO	LEFT	0.361383423999541	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.271658716	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.757208366001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350322663000043	1	350	1	186.75	186.757208366001	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.642302761	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252469060000294	2	250	1	189.625	189.642302761	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.710114155	1.5	GO	LEFT	0.504207218000374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.710114155	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.761196602	1.5	GO	RIGHT	0.414826109000387	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.761196602	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.513934685	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401455260000148	1	400	1	198.5	198.513934685	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.130702859	1.5	GO	LEFT	0.493902569000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.130702859	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.882102136	1.5	GO	RIGHT	0.412154089999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.882102136	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.768347278	1.5	GO	LEFT	0.478727249999793	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.768347278	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.886175768001	1.5	GO	RIGHT	0.481067984000219	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.886175768001	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.020615881001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302320658000099	2	300	1	211	211.020615881001	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.022278654001	1.5	GO	LEFT	0.536335234000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.022278654001	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.505846984001	1.5	STOP	RIGHT	0.436850580000282	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	216.5	216.505846984001	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.757111638	1.5	GO	RIGHT	0.523271169000509	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.75	218.757111638	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.509716522	1.5	GO	LEFT	0.403417702999832	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.509716522	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.511408276	1.5	GO	RIGHT	0.481798564000201	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.511408276	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.762675824	1.5	GO	LEFT	0.590778431000217	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.762675824	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.264252313001	1.5	GO	RIGHT	0.393057819000205	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.264252313001	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.630822029	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351680420000775	2	350	1	231.625	231.630822029	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.883694553	1.5	GO	LEFT	0.412719838999692	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	234.883694553	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.018277918	1.5	GO	RIGHT	0.637436133000847	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.018277918	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.020946967	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402802399000393	1	400	1	241	241.020946967	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.388445664	1.5	GO	RIGHT	0.628322278000269	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.388445664	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.390066287	1.5	GO	RIGHT	0.480544676000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.390066287	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.008305672	1.5	GO	LEFT	0.535824980000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.008305672	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.39277517	1.5	GO	LEFT	0.407322408999789	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.39277517	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.761930456	1.5	STOP	LEFT	0.502373593999437	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400763822999579	2	400	-1	255.75	255.761930456	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.396736969	1.5	STOP	RIGHT	0.821028387999831	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452352834000521	1	450	-1	258.375	258.396736969	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.130946447	1.5	GO	RIGHT	0.531743357999403	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.130946447	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.133081602	1.5	GO	LEFT	0.505030533999161	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.125	264.133081602	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.01808978	1.5	STOP	LEFT	0.456339663999643	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352495354999519	2	350	-1	267	267.01808978	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.886446161	1.5	GO	RIGHT	0.546550752000257	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.886446161	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.270940924001	1.5	GO	LEFT	0.392933687999175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.270940924001	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.139893646	1.5	GO	LEFT	0.403142107000349	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.139893646	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.891318016001	1.5	GO	RIGHT	0.3643318860004	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	278.875	278.891318016001	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.893527092	1.5	GO	RIGHT	0.348210096000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.893527092	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.761709638	1.5	GO	LEFT	0.535645973999635	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.761709638	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.896233729	1.5	STOP	LEFT	0.445852548999937	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302019633999407	2	300	-1	287.875	287.896233729	287.875
