onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
301.381997985	1.5	GO	LEFT	0.780741286000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.381997985	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.76971665	1.5	GO	RIGHT	0.784162261999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.76971665	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.26254156	1.5	GO	RIGHT	0.515222089000417	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.26254156	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.263499856	1.5	GO	LEFT	0.660798674000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.263499856	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.385431195999	1.5	GO	LEFT	0.70074534899959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.385431195999	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.640345592	1.5	GO	LEFT	0.88206984199951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.640345592	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.392464099	1.5	GO	RIGHT	1.14329910500055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.392464099	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.144625377	1.5	STOP	RIGHT	0.645917858999383	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450217359999442	1	450	-1	321.125	321.144625377	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.266712879999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451716725000551	2	450	1	323.25	323.266712879999	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.764939215	1.5	GO	LEFT	0.710396451999259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.764939215	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.395729031	1.5	GO	LEFT	0.699543118000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.395729031	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.766779515	1.5	GO	RIGHT	0.793598628000836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.766779515	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.270067798	1.5	GO	RIGHT	0.647951021000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.270067798	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.641008807	1.5	GO	LEFT	0.609556432999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.641008807	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.023232458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500372047999917	2	500	1	341	341.023232458	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.078965059	1.5	GO	LEFT	0.85943780100024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.078965059	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.267235204999	1.5	GO	RIGHT	0.903107645999626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.267235204999	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.268173063	1.5	GO	RIGHT	0.557223066999541	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.268173063	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.136487087	1.5	GO	LEFT	0.696571386999494	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.136487087	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.142358184	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402394473999266	1	400	1	353.125	353.142358184	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.391975237	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	356.375	356.391975237	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
